time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,383.6,117.5,2322.7,252.8,2704.3,233.0,388,2325.3,2699.7,188.3,68.3
0.027433,401.6,113.7,2325.3,215.9,2699.2,215.4,399,2324.9,2700,188.5,69.5
0.029433,416.6,112.2,2326.1,184.1,2693.9,200.7,413.2,2323.7,2697.6,188.7,70.4
0.031433,427.6,114.7,2322.7,159.0,2686.3,187.8,426.4,2320.7,2690.3,188.7,71
0.033433,434.3,120.4,2315.0,140.9,2676.1,176.4,435.6,2314.9,2677,188.6,71.3
0.035433,438.1,127.1,2303.2,127.0,2661.8,166.2,440.1,2305.1,2659.1,188.4,71.5
0.037433,440.1,131.0,2288.0,117.6,2643.8,158.6,441.5,2290.5,2639.2,188.1,71.6
0.039433,442.2,130.6,2270.3,112.9,2623.4,152.9,442.2,2270.7,2620.1,187.8,71.6
0.041433,445.8,126.3,2246.9,111.3,2601.3,145.0,444.4,2245.8,2603,187.3,71.6
0.043433,450.3,119.5,2217.6,110.5,2582.3,134.2,448.6,2216.2,2587.5,186.8,71.5
0.045433,454.4,113.3,2184.5,109.7,2568.1,124.5,453.9,2182.2,2572,186.3,71.5
0.047433,457.7,109.5,2144.1,110.1,2554.9,118.5,458.4,2143.8,2555.2,185.6,71.3
0.049433,459.1,108.0,2097.8,111.4,2541.4,118.3,460.5,2100.7,2537.6,185,71.1
0.051433,458.7,107.7,2051.2,112.9,2528.1,123.8,459.9,2053.2,2521.7,184.2,70.9
0.053433,457.2,109.1,2001.7,117.8,2514.0,134.2,457.3,2002.1,2510.8,183.5,70.5
0.055433,455.0,111.6,1950.7,126.8,2503.5,144.9,454.2,1950,2507.3,182.7,69.9
0.057433,453.3,112.0,1903.8,135.6,2503.1,151.7,451.9,1901,2511.1,181.8,69.2
0.059433,452.5,109.5,1863.5,145.8,2513.7,156.7,450.8,1860.4,2519.2,180.9,68.2
0.061433,451.5,106.5,1835.0,166.6,2528.7,164.1,450.5,1833.3,2526.9,179.9,67
0.063433,447.2,107.3,1818.1,210.6,2537.8,173.7,450.6,1823.8,2530,178.9,65.4
