time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,452.5,525.3,2667.9,165.3,3340.4,609.0,435.4,2677,3333.8,0,50.4
0.027449,440.1,490.7,2686.2,130.7,3334.1,633.6,427.7,2685.4,3326.4,0,51.3
0.029449,418.6,459.9,2699.6,106.0,3320.8,627.5,415.2,2696.4,3315,0,52.4
0.031449,383.8,351.0,2707.8,96.3,3291.4,633.3,398.6,2706.5,3300.8,0,53.7
0.033449,353.5,207.1,2711.0,104.4,3258.4,639.3,378.6,2712.1,3285.6,0,55.1
0.035449,335.9,124.1,2708.8,133.2,3257.7,576.9,356.6,2710.6,3271.9,0,56.4
0.037449,327.5,90.9,2701.4,189.3,3273.4,463.9,334.3,2701.3,3262.4,0,57.5
0.039449,322.5,83.2,2694.8,267.6,3280.3,391.5,313.8,2685.8,3259.9,0,58.4
0.041449,316.5,94.2,2687.8,338.3,3282.1,378.3,297,2667.4,3266.8,140.2,59.2
0.043449,304.0,119.6,2665.3,421.8,3286.1,402.3,285.8,2650.8,3284.9,138.5,59.9
0.045449,287.9,138.4,2626.9,535.3,3308.5,444.0,281.4,2640.8,3314.8,136.6,60.4
0.047449,282.2,135.3,2604.5,628.4,3357.5,458.6,284.3,2641.2,3355.4,134.6,60.8
0.049449,289.2,130.7,2629.9,607.7,3397.6,419.2,294.2,2653.8,3404.2,132.4,61.1
0.051449,305.1,137.0,2682.5,490.8,3431.1,389.1,309.3,2677.5,3457.1,130,61.1
0.053449,324.8,149.2,2734.1,361.9,3501.7,364.9,327.5,2708.7,3509.3,127.5,61
0.055449,343.5,157.7,2758.4,254.6,3576.8,277.5,345.7,2741.4,3555.3,124.9,60.7
0.057449,355.8,155.8,2763.9,185.6,3601.1,201.4,361.2,2768.8,3590.2,122.1,60.2
0.059449,361.1,144.7,2770.1,144.6,3605.3,160.0,371.3,2784.7,3610.4,119.3,59.5
0.061449,364.4,131.1,2777.4,127.5,3608.4,140.7,374.3,2784.4,3614.2,116.3,58.7
0.063449,367.9,125.3,2780.1,138.6,3610.4,151.6,369.6,2766.4,3602.2,113.3,57.7
0.065449,368.7,135.1,2772.5,209.3,3601.4,222.1,358,2732.9,3577.2,110.3,56.8
0.067449,363.7,167.1,2738.5,398.8,3557.4,355.6,341.1,2689.2,3543.8,0,56
0.069449,348.6,240.3,2615.9,669.9,3469.8,431.1,321.7,2643,3508,104.1,55.7
0.071449,313.5,371.6,2508.7,709.8,3436.6,417.3,302.6,2602.9,3475.7,101.1,55.6
0.073449,259.2,503.5,2518.5,653.7,3448.8,446.6,286.5,2576.8,3452,98.1,56
0.075449,239.4,514.5,2563.5,606.9,3464.1,492.0,275.6,2570.1,3440.2,95.2,56.3
0.077449,256.9,453.0,2620.4,595.9,3465.2,505.2,270.7,2584.5,3441.7,92.4,56.7
0.079449,275.2,422.3,2683.8,567.2,3465.1,476.7,271.7,2617.8,3454.9,89.7,57
0.081449,292.5,423.9,2731.2,484.5,3476.9,441.3,277.3,2664,3476.4,87.1,57.2
0.083449,305.8,437.5,2752.4,404.5,3495.5,428.2,285.3,2714.3,3501.4,84.6,57.4
0.085449,309.5,474.5,2757.5,352.2,3517.7,443.6,293.4,2759.3,3524.2,82.4,57.5
0.087449,299.8,562.9,2750.7,314.0,3538.7,472.6,299.3,2790.3,3540.2,80.2,57.5
0.089449,276.7,692.5,2735.6,279.8,3541.9,491.6,301.5,2801.4,3546,78.2,57.4
