time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,259.4,179.1,2778.0,223.9,3424.0,278.1,272.2,2784.8,3406.6,152.4,61.6
0.027590,277.6,148.8,2784.6,235.2,3436.5,271.8,277.4,2781.9,3427.1,152.3,62.7
0.029590,291.8,125.2,2774.0,246.8,3455.0,301.1,285.2,2776.8,3454.1,152.1,63.7
0.031590,302.1,108.0,2765.1,211.6,3483.8,339.6,294.3,2769.5,3478.5,151.9,64.6
0.033590,308.7,95.1,2765.0,161.1,3497.7,375.1,303.2,2759.8,3491.2,151.7,65.3
0.035590,312.4,84.1,2759.5,131.7,3467.2,412.8,310.7,2747.6,3485.4,151.4,65.8
0.037590,313.7,74.8,2743.8,120.2,3411.4,433.5,315.8,2732.8,3458.2,151.1,66.3
0.039590,313.8,65.9,2718.2,116.8,3359.4,444.7,318.3,2715.8,3411.6,150.8,66.6
0.041590,313.4,57.9,2688.2,116.7,3327.4,477.6,318.3,2697.4,3352.5,150.4,66.9
0.043590,313.2,51.2,2663.5,118.0,3316.3,535.4,316.4,2679,3290.7,150,67
0.045590,313.0,46.2,2651.4,124.5,3308.1,576.0,313.4,2662.7,3236.9,149.6,67.2
0.047590,312.3,43.3,2650.8,139.9,3282.1,578.1,310.4,2650.8,3200.4,149.2,67.2
0.049590,311.1,43.0,2654.6,160.2,3241.3,551.6,308.1,2646,3186.6,148.7,67.3
0.051590,309.8,44.7,2658.0,183.4,3194.2,498.9,307,2650.1,3195.9,148.2,67.3
0.053590,308.9,46.5,2665.3,215.1,3158.3,451.2,307,2664.3,3223.4,147.7,67.2
0.055590,308.4,46.7,2689.2,251.2,3156.3,460.6,307.8,2687.7,3260.1,147.1,67.1
0.057590,308.2,46.3,2730.6,250.9,3227.1,499.9,308.8,2717.9,3294.8,146.6,66.9
0.059590,307.4,47.2,2757.9,209.7,3304.9,406.5,309.4,2750,3316.5,146,66.7
0.061590,306.2,50.6,2769.9,182.0,3330.5,349.0,309,2777.6,3316.9,145.4,66.4
0.063590,305.5,55.6,2777.1,185.2,3337.4,377.8,307.1,2793.2,3291.8,144.8,66.1
0.065590,304.1,58.0,2771.7,228.1,3310.5,498.9,303.9,2789.7,3242.1,144.2,65.7
0.067590,300.3,54.4,2735.4,300.1,3239.5,628.6,299.5,2761,3173,143.6,65.3
0.069590,295.6,48.8,2694.5,346.6,3190.6,827.2,294.5,2704.1,3092.9,143,64.8
0.071590,291.0,45.1,2703.7,353.9,3047.5,1404.7,289.5,2619.3,3011.3,142.4,64.2
0.073590,285.8,43.3,2564.6,1686.4,2742.6,302.5,285,2511,2936.8,141.8,63.7
0.075590,281.0,41.4,2335.8,1545.2,2768.4,248.9,281.4,2387.6,2875.4,141.2,63.1
0.077590,278.1,38.1,2211.5,1430.2,2788.8,217.3,278.8,2260.6,2829.9,140.7,62.5
0.079590,277.5,33.2,2120.8,1305.1,2806.8,205.0,277.3,2143.1,2799.7,140.1,61.9
0.081590,277.2,28.1,2046.6,1156.8,2819.8,203.9,276.5,2047.8,2782.1,139.5,61.3
0.083590,275.9,24.9,1998.3,1022.0,2821.5,218.6,276.2,1985.7,2773.6,139,60.6
0.085590,275.1,25.6,1992.2,940.4,2811.9,283.2,276.1,1964.2,2771.1,138.5,59.9
