time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,421.1,197.7,1700.4,548.5,2060.0,266.1,420,1650.6,2078.9,150.8,60
0.027170,424.0,162.3,1550.9,607.0,2080.1,230.6,424.5,1577.2,2084.3,150.7,61
0.029170,430.7,155.3,1439.5,618.7,2104.5,266.1,431.6,1482.3,2091,150.5,61.8
0.031170,440.5,159.6,1383.1,608.1,2127.4,357.1,441.1,1394.4,2101.6,150.2,62.4
0.033170,452.3,165.3,1346.9,570.7,2146.1,503.4,452.1,1334,2127.6,149.9,62.7
0.035170,464.3,167.1,1325.1,504.7,2177.0,760.2,463.6,1305.8,2187,149.6,62.9
0.037170,475.1,164.7,1314.9,425.9,2257.9,1173.3,474.6,1298.9,2296.6,149.2,62.9
0.039170,483.9,159.6,1297.2,363.4,2428.6,1611.6,483.8,1294.6,2460.8,148.8,62.7
0.041170,490.4,152.4,1264.6,328.5,2674.7,1843.6,490.5,1276.2,2663.2,148.4,62.5
0.043170,493.8,143.5,1220.9,305.4,2929.0,1931.5,494.3,1237.3,2866.9,147.9,62.1
0.045170,494.2,134.2,1174.4,284.5,3035.0,1807.2,495.3,1183.6,3025.4,147.4,61.8
0.047170,494.1,128.5,1132.9,273.2,3089.2,1261.3,494.5,1127.9,3099.8,146.9,61.6
0.049170,494.2,126.4,1092.5,274.9,3030.5,967.5,492.7,1082.2,3075.1,146.4,61.3
0.051170,493.3,126.7,1058.0,290.3,2961.0,886.7,491.1,1049.9,2968.2,145.9,61.1
0.053170,490.8,131.8,1029.6,334.2,2833.2,845.7,490.6,1025,2821.8,145.4,60.8
0.055170,488.2,145.8,997.3,431.4,2701.4,756.9,491.4,995.7,2687.2,144.9,60.4
0.057170,489.8,168.1,947.6,589.7,2618.2,681.1,493.5,952.6,2603.9,144.4,59.9
0.059170,498.2,192.2,880.6,776.2,2585.5,649.1,496.4,895.3,2584.2,143.9,59.4
0.061170,506.7,214.9,816.3,931.4,2594.7,641.5,499.3,834.5,2611,143.5,58.7
0.063170,504.9,244.4,785.3,989.5,2635.5,626.0,501.4,787.3,2649.5,143,57.8
0.065170,493.9,283.1,796.8,976.7,2681.4,607.4,502.2,769.4,2666.7,142.5,56.8
