time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,444.0,182.5,2248.5,236.7,2524.7,179.2,453.5,2236.3,2518.8,197.5,70.3
0.027231,465.4,170.3,2217.8,209.8,2532.7,152.2,462.8,2220.8,2530,198,71.3
0.029231,483.3,164.9,2191.2,181.4,2542.7,133.5,476.7,2200.6,2545.2,198.3,72
0.031231,498.2,165.4,2174.1,160.9,2554.0,127.5,493.4,2182.1,2560.6,198.5,72.5
0.033231,512.5,168.4,2168.2,146.7,2566.9,132.5,510.7,2170.1,2572.6,198.6,72.8
0.035231,524.6,169.9,2172.6,139.3,2576.2,142.0,526.6,2166.8,2579.3,198.6,73.1
0.037231,535.8,168.5,2178.9,135.5,2581.2,147.9,540.1,2170.5,2580.4,198.6,73.3
0.039231,547.0,162.6,2181.4,134.8,2582.7,148.0,550.5,2176.4,2577.2,198.5,73.5
0.041231,557.3,151.2,2177.2,138.1,2580.4,143.8,558.3,2178.9,2572,198.3,73.8
0.043231,565.3,137.0,2166.8,142.5,2574.1,139.4,564.1,2173.4,2566.9,198.1,74
0.045231,571.5,120.9,2151.4,145.1,2563.9,135.9,569,2158.2,2563.1,197.9,74.2
0.047231,576.3,104.8,2133.1,145.4,2552.5,133.1,573.7,2134.7,2560.3,197.6,74.3
0.049231,580.6,87.4,2110.4,145.2,2544.0,130.2,578.7,2107.2,2557.7,197.3,74.5
0.051231,583.9,73.2,2087.4,146.9,2544.4,128.5,583.8,2080.5,2554.3,196.9,74.5
0.053231,586.6,63.0,2063.5,148.4,2550.3,127.5,588.4,2058.4,2549.4,196.5,74.6
0.055231,588.6,57.3,2041.3,144.1,2555.4,128.1,591.4,2042.2,2543.7,196.1,74.6
0.057231,589.6,55.3,2024.6,133.3,2555.2,133.4,592.2,2030.6,2538.8,195.6,74.6
0.059231,589.1,55.7,2013.9,123.2,2548.7,145.3,590,2020.5,2536.6,195.1,74.5
0.061231,585.9,57.2,2006.8,121.8,2538.4,161.6,585.1,2008.5,2538.6,194.6,74.3
0.063231,580.7,59.2,1998.5,128.0,2530.3,172.6,578.1,1993.2,2544.9,194,74
0.065231,574.6,62.5,1982.3,133.3,2527.8,168.1,570.2,1975.3,2554.4,193.4,73.6
0.067231,568.2,67.7,1960.7,131.3,2539.8,150.7,563,1957.9,2564.4,192.7,73.1
0.069231,559.3,74.5,1943.5,130.7,2571.9,134.7,558,1945.2,2572,191.9,72.5
0.071231,546.3,83.4,1934.8,138.8,2617.9,123.8,556.2,1940.5,2574.9,191,71.7
