time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,357.5,276.1,827.6,1762.8,2396.1,943.1,348.8,837.2,2415.7,240,72.5
0.027401,358.2,246.8,825.5,1134.7,2454.8,796.5,359.2,811.1,2438.9,240.7,73.7
0.029401,364.9,214.2,788.0,928.5,2488.6,732.8,373.4,769.2,2479,241.3,74.6
0.031401,380.6,200.0,716.1,924.0,2539.0,752.5,387.9,715.3,2535.4,241.7,75.2
0.033401,398.3,195.4,630.8,949.2,2603.6,779.9,399.2,656.6,2604.7,242,75.7
0.035401,411.6,195.8,569.0,891.3,2675.6,757.8,404.9,603,2679.1,242.2,76
0.037401,414.1,208.3,557.4,733.6,2736.0,696.9,404.2,565.4,2747.7,242.3,76.2
0.039401,400.9,229.6,577.5,546.3,2784.7,655.2,397.9,551.5,2798.8,242.4,76.3
0.041401,379.7,232.2,605.1,417.5,2824.4,665.9,387.8,563,2823.2,242.3,76.4
0.043401,366.5,226.0,621.7,354.0,2846.4,762.3,376.1,593.7,2817.7,242.2,76.4
0.045401,363.2,232.0,624.3,342.6,2815.5,935.4,364.6,630.7,2786.1,242,76.4
0.047401,361.2,244.0,619.7,344.4,2726.8,1004.6,354.4,658.8,2738.6,241.7,76.4
0.049401,352.2,242.8,619.7,323.1,2650.6,890.0,345.9,665.9,2689,241.4,76.4
0.051401,339.6,230.2,622.8,289.7,2622.2,736.9,339.4,648.1,2650.7,241,76.3
0.053401,331.5,224.4,622.0,273.2,2639.6,635.6,334.7,611.7,2633.3,240.5,76.3
0.055401,329.4,233.1,616.5,282.0,2675.3,565.3,331.9,571.7,2640,240,76.2
0.057401,331.0,248.4,608.3,303.2,2701.5,503.5,331.2,545.9,2668.1,239.4,76.1
0.059401,332.3,261.1,599.3,322.7,2718.2,451.7,332.7,548.3,2710.3,238.8,75.9
0.061401,332.3,271.9,587.1,339.8,2736.3,414.2,336.2,583.1,2757.6,238.1,75.7
0.063401,336.9,293.5,562.3,375.1,2758.9,382.1,341,642.3,2801.5,237.3,75.5
0.065401,379.2,337.4,481.7,490.6,2794.2,356.9,345.8,708.1,2836.1,236.4,75.2
0.067401,323.1,1012.4,408.0,230.5,2858.0,312.8,349.4,759.2,2857.8,235.4,75
0.071401,353.1,198.6,1327.7,2433.4,2928.1,148.1,350.7,778.4,2865.2,233.1,74.9
