time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,639.8,1887.2,902.3,341.7,2903.4,920.8,661,854.9,2854.8,208.9,71.5
0.027519,627.6,1326.4,871.5,345.9,2811.0,1088.2,670.6,864.7,2809.1,208.8,72.1
0.029519,713.4,996.1,843.3,382.8,2710.1,1194.6,683,880.9,2746,208.6,72.5
0.031519,775.4,497.9,829.9,665.5,2639.0,1215.8,694.2,903,2681.4,208.3,73
0.033519,697.5,382.1,945.6,614.4,2616.2,1196.8,700.2,929.8,2631.2,207.9,73.3
0.035519,677.6,306.3,988.7,566.5,2624.1,1162.0,698.5,959.5,2607.3,207.3,73.6
0.037519,666.0,250.9,1012.1,508.1,2641.2,1110.3,688.6,989.8,2615,206.7,73.8
0.039519,655.6,206.7,1026.8,430.0,2663.8,1049.7,672.5,1017.7,2651.9,205.9,73.9
0.041519,646.5,170.5,1038.4,340.7,2707.5,981.7,654,1040.6,2709.1,205.1,73.9
0.043519,640.6,143.2,1047.8,261.3,2777.6,881.0,637.5,1056.5,2774.8,204.2,73.9
0.045519,638.5,127.0,1054.2,204.6,2841.9,754.7,627.1,1064.5,2837.1,203.2,73.8
0.047519,639.6,122.2,1057.6,171.7,2881.7,656.9,625.5,1065.3,2887.7,202.1,73.6
0.049519,643.5,128.6,1058.4,156.7,2907.1,612.3,633,1060.8,2923.3,200.9,73.2
0.051519,650.2,147.6,1057.2,153.0,2931.2,620.6,648,1053.7,2946.1,199.7,72.8
0.053519,659.3,178.3,1054.3,156.8,2957.1,667.6,667.3,1047.2,2961.7,198.4,72.2
0.055519,673.4,221.4,1050.5,168.1,2981.6,704.4,687.1,1044.1,2977,197.1,71.6
0.057519,694.5,269.2,1047.3,190.1,3011.7,676.1,703.9,1046,2997.5,195.7,70.9
0.059519,717.7,295.7,1048.4,223.6,3050.1,571.3,715.4,1053.6,3025.1,194.3,70.2
0.061519,729.2,274.0,1060.8,262.3,3073.4,454.0,720.9,1065.9,3058.1,192.8,69.6
0.063519,724.6,221.7,1083.0,292.4,3083.9,385.0,721,1081.2,3091.8,191.3,69
0.065519,716.4,172.7,1103.1,309.8,3092.1,369.3,717.4,1097.3,3120.5,189.9,68.6
0.067519,711.7,138.1,1114.1,313.5,3103.3,401.0,712.1,1112.3,3139.8,188.3,68.3
0.069519,708.7,114.0,1118.9,300.3,3128.5,490.3,706.9,1124.7,3147.9,186.8,68.1
0.071519,705.4,95.0,1126.3,276.4,3211.0,725.4,702.8,1133.9,3146.4,185.3,68.1
0.073519,702.3,82.2,1138.0,257.0,3184.7,1234.8,700.1,1139.9,3139.6,183.8,68.1
0.075519,698.1,73.2,1147.0,240.4,3124.6,1486.2,698.7,1143.2,3132.6,182.3,68.2
0.077519,692.4,65.0,1149.8,222.7,3084.8,1540.3,698.3,1144.3,3129.8,180.8,68.4
