time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,569.5,162.3,2161.8,158.9,2627.8,423.7,572.7,2162.2,2628.7,151.9,65.7
0.027374,581.3,158.5,2159.2,141.7,2650.2,362.5,578.7,2159.6,2649.7,153.4,66.6
0.029374,590.0,157.1,2158.2,128.2,2674.2,303.9,587.2,2157.4,2673.2,154.6,67.3
0.031374,596.5,156.1,2157.6,120.3,2689.5,265.1,596.4,2156.3,2689.3,155.6,67.9
0.033374,601.6,153.4,2154.9,112.5,2692.4,233.9,604.2,2154.7,2692.9,156.4,68.3
0.035374,607.3,147.6,2147.9,103.1,2684.3,203.5,609.4,2149.9,2685.2,156.9,68.5
0.037374,612.7,141.1,2138.2,96.6,2670.7,181.4,612.1,2139.9,2671.1,157.2,68.7
0.039374,616.4,136.2,2126.3,96.0,2655.2,171.0,613.7,2125.3,2654.9,157.3,68.7
0.041374,617.0,134.4,2111.6,101.8,2639.8,174.9,615.1,2107.8,2637.8,157.1,68.7
0.043374,614.3,135.3,2088.3,112.7,2619.7,189.9,615.5,2087.5,2619.2,156.8,68.6
0.045374,609.3,138.1,2058.6,123.6,2596.3,206.5,612.6,2062.4,2598.3,156.2,68.4
0.047374,602.2,143.8,2025.0,135.5,2573.3,224.1,603.9,2029.6,2576.4,155.4,68
0.049374,591.4,154.6,1992.4,155.1,2558.0,253.6,588.9,1989.4,2556.3,154.4,67.6
0.051374,575.3,169.6,1954.5,185.1,2545.3,309.7,571,1947.9,2540.8,153.1,67
0.053374,558.7,181.1,1919.3,211.4,2532.8,388.3,556.3,1915.7,2531.4,151.6,66.3
0.055374,544.8,189.0,1895.6,229.6,2523.8,477.0,550.6,1903.6,2528.3,149.9,65.3
