time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,696.7,484.6,1738.5,3529.8,1801.2,273.4,752.1,1861.8,1939.5,161.7,66.7
0.027785,774.2,387.8,1769.0,3040.5,1824.1,264.5,763.5,1829.5,1886.3,161.9,66.8
0.029785,809.1,305.9,1828.8,248.6,1866.2,2851.2,780.7,1781.8,1815.8,162.2,66.9
0.031785,828.4,266.3,1829.7,237.9,1886.0,2853.2,801.5,1726.3,1750.6,162.5,67
0.033785,842.4,257.1,1798.7,2823.4,1833.1,237.2,823.4,1672.1,1714.8,162.7,67.2
0.035785,849.7,265.4,1689.9,2486.1,1839.1,246.1,844.7,1627.2,1728.2,163,67.3
0.037785,853.0,282.5,1617.9,2155.8,1844.1,253.0,864.1,1598.2,1802.2,163.2,67.4
0.039785,861.8,307.6,1553.8,2129.4,1843.0,245.6,881.7,1588.2,1936.5,163.5,67.5
0.041785,880.0,333.9,1468.4,2421.6,1837.2,229.6,898.3,1597.6,2119.9,163.7,67.5
0.043785,904.6,354.3,1297.8,3094.4,1830.3,213.9,915.1,1623.2,2332.1,164,67.6
0.045785,933.7,366.1,1823.6,200.0,3055.1,325.1,933.4,1660.2,2548.1,164.3,67.7
0.047785,963.1,365.4,1818.8,184.0,3007.3,344.0,954.2,1702.4,2743.4,164.6,67.8
0.049785,992.9,353.1,1815.9,161.5,2967.8,323.2,977.3,1743.8,2898.6,164.8,67.9
0.051785,1017.2,344.2,1814.3,141.6,2950.4,295.3,1002,1779.6,3002.7,165.1,67.9
0.053785,1035.9,351.3,1813.0,132.3,2952.2,275.0,1026.5,1806.9,3054.3,165.4,68
0.055785,1048.5,381.5,1810.7,138.9,2967.1,259.1,1048.8,1824.7,3061.2,165.7,68.1
0.057785,1054.8,429.3,1805.2,161.4,2981.4,249.1,1067.2,1833.6,3037.4,166,68.1
0.059785,1060.1,479.0,1797.9,192.7,2987.9,245.0,1080.6,1835.6,2999.5,166.3,68.1
0.061785,1072.6,511.7,1797.2,221.2,2987.7,240.8,1088.9,1833.3,2963.1,166.5,68.1
0.063785,1092.2,519.3,1809.8,236.3,2985.6,231.1,1093.2,1829,2939.7,166.8,68.1
0.065785,1110.4,509.3,1830.4,232.9,2984.5,212.2,1095.4,1824.5,2935.2,167,68.1
0.067785,1117.3,499.3,1843.7,212.4,2986.8,191.5,1097.9,1820.7,2949.6,167.3,68.1
0.069785,1115.1,501.9,1844.7,186.7,2993.2,177.1,1102.8,1818.1,2978.5,167.5,68.1
0.071785,1111.2,515.3,1836.8,165.3,3003.4,171.6,1111.3,1816.4,3015.3,167.7,68
0.073785,1113.7,530.4,1826.2,155.9,3015.0,174.0,1123.8,1815.1,3052.9,167.9,67.8
0.075785,1124.3,552.1,1814.8,161.0,3030.7,185.5,1139.2,1814,3085.9,168,67.6
0.077785,1142.6,594.6,1802.5,182.7,3061.0,208.9,1155.3,1812.8,3111.4,168.1,67.3
0.079785,1167.0,645.8,1794.5,212.6,3110.5,227.3,1169.5,1811.7,3128.5,168.2,67
0.081785,1190.1,659.8,1798.9,235.0,3167.4,216.6,1179.3,1810.9,3138.1,168.3,66.6
0.083785,1191.8,626.9,1818.8,238.6,3211.1,189.3,1182.8,1810.6,3141.1,168.3,66.2
