time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,431.3,27.5,1750.3,170.7,2960.2,129.5,437.9,1824.7,2948.4,92.5,58.9
0.027825,435.7,30.1,1832.8,167.5,2954.0,142.9,439.3,1839.2,2948.4,93.6,58.3
0.029825,441.3,37.2,1917.6,127.3,2949.7,130.3,441.6,1862.4,2948,94.8,57.9
0.031825,447.6,46.0,1950.4,94.3,2945.9,99.7,444.6,1892.6,2947,96.2,57.5
0.033825,453.7,48.2,1959.2,76.9,2940.9,76.9,447.8,1928,2944.6,97.6,57.2
0.035825,457.7,43.6,1961.6,68.2,2935.1,64.9,451.2,1966.5,2940.6,99.2,57
0.037825,459.3,39.8,1968.2,68.8,2927.7,63.9,454.3,2006.1,2934.6,100.9,56.9
0.039825,458.6,44.8,1998.2,92.4,2914.5,83.6,457,2044.7,2926.6,102.7,56.9
0.041825,455.9,58.5,2067.4,140.3,2902.1,121.1,458.9,2080.7,2916.6,104.7,57
0.043825,454.2,65.4,2134.9,161.2,2901.1,133.8,460.1,2113.1,2905.3,106.8,57.2
0.045825,454.9,61.5,2157.6,152.1,2899.3,118.9,460.3,2141.1,2893.2,0,57.6
0.047825,456.4,54.8,2163.6,138.4,2893.1,101.3,459.7,2164.7,2881.3,0,57.8
0.049825,457.2,51.8,2175.0,128.2,2882.7,92.2,458.4,2184.2,2870.5,0,58.1
0.051825,456.5,56.6,2199.7,120.6,2869.3,93.0,456.5,2200.1,2861.8,0,58.4
0.053825,455.2,65.3,2225.1,108.1,2858.6,92.3,454.2,2213.5,2856,0,58.7
0.055825,454.8,67.4,2237.4,94.3,2855.5,84.5,451.7,2225.1,2853.5,0,59.1
0.057825,454.0,63.7,2242.9,83.7,2856.9,78.2,449.2,2235.9,2854.5,0,59.7
0.059825,451.2,60.9,2247.5,78.4,2860.4,82.7,446.9,2246.3,2858.7,0,60.3
0.061825,447.2,59.2,2253.7,76.3,2864.7,103.3,444.8,2256.8,2865.4,0,60.9
0.063825,443.2,54.8,2259.8,76.6,2868.0,132.7,443.1,2267.2,2873.9,0,61.6
0.065825,439.2,47.5,2265.0,81.9,2871.3,152.4,441.7,2277.3,2882.8,0,62.2
0.067825,435.1,39.9,2271.5,100.1,2879.3,154.9,440.6,2286.4,2890.9,0,62.7
0.069825,433.5,35.0,2283.0,139.0,2890.8,147.1,439.6,2293.6,2897,0,63.2
0.071825,435.6,32.4,2300.8,177.7,2899.3,137.7,438.6,2298.1,2900.1,140.9,63.6
0.073825,439.2,31.3,2308.3,162.8,2900.1,124.9,437.5,2298.9,2899.5,143.1,64
0.075825,440.9,31.8,2305.8,130.5,2895.8,111.3,436,2295.6,2894.9,145.2,64.4
0.077825,439.1,33.4,2300.4,108.1,2890.3,101.4,434.1,2287.5,2886.4,147.2,64.7
0.079825,434.3,36.0,2291.4,98.0,2884.7,98.3,431.7,2274.5,2874.4,149,64.9
0.081825,427.6,41.5,2270.1,97.4,2875.1,104.9,428.6,2257,2859.9,150.8,65.1
0.083825,421.2,50.1,2229.5,103.5,2855.7,128.1,425,2235.3,2843.8,152.4,65.2
0.085825,416.4,61.2,2183.5,103.5,2827.3,160.5,420.9,2210.3,2827.5,153.8,65.3
0.087825,414.9,76.5,2158.2,93.1,2806.7,170.5,416.3,2183,2812.1,155.1,65.3
0.089825,415.1,92.8,2145.5,83.6,2796.9,166.7,411.4,2154.5,2798.4,156.3,65.3
0.091825,413.7,107.4,2131.0,77.5,2787.7,164.1,406.4,2125.9,2787.2,157.4,65.3
0.093825,407.1,115.2,2109.8,74.5,2774.4,169.0,401.4,2098.3,2778.9,158.4,65.4
0.095825,394.5,107.7,2082.3,72.9,2757.2,184.1,396.7,2072.7,2773.5,159.2,65.5
0.097825,383.5,87.6,2058.0,74.7,2746.7,210.4,392.4,2049.8,2770.5,159.9,65.7
0.099825,379.4,69.8,2038.5,85.4,2753.6,252.1,388.6,2030.3,2769.6,160.5,65.8
0.101825,381.5,61.0,2022.0,109.4,2774.7,300.9,385.5,2014.8,2769.9,161,65.7
0.103825,385.3,56.6,2004.2,153.6,2789.0,366.2,383.2,2003.5,2770.7,161.5,65.4
0.105825,387.5,54.2,1985.7,232.5,2786.1,487.4,381.8,1996.6,2771.5,161.8,64.9
0.107825,386.5,57.1,1983.9,319.7,2777.9,624.7,381.3,1994.3,2771.9,162.1,64.1
