time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,352.0,119.7,1687.8,1378.5,2949.2,1186.9,352.5,1629,2931.8,142.4,59.7
0.027041,352.1,93.5,1556.0,1346.4,2988.1,1081.4,352.2,1612.9,3003.9,143,60.9
0.029041,353.3,83.3,1572.0,1288.1,3073.9,965.2,352.7,1621.4,3086,143.5,61.7
0.031041,355.5,80.8,1706.0,1186.7,3147.4,863.6,354.7,1678.3,3143.3,143.7,62.2
0.033041,357.9,81.1,1823.8,1030.8,3164.0,774.6,357.7,1780,3157.3,143.8,62.5
0.035041,359.6,81.2,1893.3,957.4,3134.4,714.4,360.4,1892.2,3132.1,143.8,62.6
0.037041,360.4,80.8,1938.9,977.3,3089.7,660.6,361.7,1967.5,3087.5,143.6,62.6
0.039041,361.0,79.6,1958.6,1043.8,3043.8,591.6,361.1,1972.3,3043.7,143.2,62.5
0.041041,360.7,76.7,1924.4,1127.0,3004.7,504.9,359.3,1907,3010.3,142.8,62.5
0.043041,358.3,71.3,1807.6,1124.8,2977.5,408.1,357.4,1804.9,2985.3,142.2,62.4
0.045041,355.9,65.6,1706.8,955.7,2963.6,336.9,355.9,1714,2963,141.6,62.3
0.047041,353.0,62.0,1678.4,794.2,2954.5,309.0,353.7,1671.2,2944.6,140.8,62.3
0.049041,347.4,61.3,1691.9,722.1,2950.3,337.3,348.8,1685.9,2940.1,139.9,62.4
0.051041,338.3,63.9,1733.1,714.4,2958.4,436.9,339.5,1741.1,2962.4,138.9,62.4
0.053041,327.1,69.0,1798.4,732.5,2996.6,618.7,326,1808.1,3014.4,137.8,62.7
0.055041,315.1,72.2,1868.7,738.2,3081.2,824.0,311.2,1863.3,3083,136.6,63
0.057041,302.2,66.5,1906.6,753.7,3156.7,926.5,299.5,1896.4,3141.8,135.3,63.4
0.059041,289.5,50.8,1900.3,848.6,3161.4,949.1,295,1907,3165,133.9,64
