time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,502.0,277.3,1073.6,323.2,3016.0,580.0,503.6,1059,3043.7,211.9,68.7
0.027927,497.5,234.6,1065.4,240.5,3041.9,437.2,504,1061.6,3048.1,211.6,69.6
0.029927,500.1,213.7,1062.9,208.7,3055.4,388.1,504.8,1065.4,3055,211.3,70.1
0.031927,506.1,200.2,1062.2,200.7,3070.7,379.7,506,1069.7,3064,210.9,70.5
0.033927,513.0,189.2,1063.5,206.6,3094.0,382.3,507.8,1073.9,3074.4,210.4,70.7
0.035927,518.5,181.9,1068.1,219.2,3113.3,375.7,510.2,1077.2,3085.3,209.9,70.8
0.037927,522.1,176.4,1076.1,228.2,3115.5,366.5,513.5,1079.2,3095.9,209.3,70.8
0.039927,523.0,167.5,1082.7,217.7,3106.2,354.5,517.7,1080.2,3105.2,208.7,70.8
0.041927,522.6,153.1,1084.9,189.0,3097.2,331.2,522.9,1080.3,3112.2,207.9,70.8
0.043927,523.9,139.1,1085.3,160.4,3094.4,303.1,529.1,1080.4,3116.3,207.2,70.8
0.045927,528.7,129.1,1086.4,140.4,3097.0,279.3,536.1,1081.6,3116.9,206.3,70.8
0.047927,536.6,124.6,1089.2,132.1,3100.9,266.6,543.8,1084.9,3113.7,205.4,70.8
0.049927,547.0,123.0,1093.6,133.1,3102.9,269.3,551.9,1091.3,3106.8,204.3,70.7
0.051927,558.0,121.4,1099.5,142.0,3102.6,291.2,560,1101.3,3096.6,203.3,70.7
0.053927,569.5,117.5,1109.2,161.1,3099.5,332.3,567.6,1115.3,3083.8,202.1,70.6
0.055927,579.4,108.9,1126.1,190.1,3089.7,378.1,574.3,1132.9,3069.4,200.9,70.5
0.057927,585.5,93.0,1153.7,210.9,3069.3,401.3,579.7,1153.4,3054.6,199.6,70.5
0.059927,587.2,74.2,1183.9,192.5,3040.3,368.1,583.5,1175.5,3040.5,198.3,70.6
0.061927,587.0,58.1,1205.7,146.4,3014.1,288.3,585.4,1198.1,3028.1,196.9,70.8
0.063927,585.4,46.7,1217.5,108.3,3006.1,230.1,585.4,1219.9,3018.2,195.4,71.1
0.065927,582.8,38.2,1228.5,86.5,3007.5,208.1,583.9,1239.9,3011.4,194,71.5
0.067927,579.7,31.9,1246.0,75.6,3008.4,194.2,581.2,1257.6,3007.6,192.5,71.9
0.069927,576.7,27.9,1269.1,72.1,3008.2,174.6,577.8,1273,3006.6,191,72.2
0.071927,574.1,26.0,1292.7,72.7,3008.7,152.5,574.6,1286.6,3007.7,189.4,72.3
0.073927,572.1,26.2,1310.7,75.0,3010.0,136.7,572.1,1299.6,3009.9,187.9,72.3
0.075927,570.1,29.2,1324.1,78.2,3011.2,129.7,571.2,1313.1,3012.2,186.4,72.1
0.077927,568.5,35.7,1335.6,80.9,3012.2,131.9,572.4,1328.5,3013.5,184.8,71.6
0.079927,569.2,46.5,1348.3,82.2,3013.1,138.9,575.9,1346.9,3013,0,71
0.081927,576.7,59.5,1363.3,84.0,3012.6,142.8,581.9,1368.8,3010.2,0,70.3
0.083927,593.0,69.8,1384.4,87.7,3008.2,136.6,590.1,1394.1,3005,0,69.6
0.085927,609.8,71.7,1412.9,90.1,2999.1,117.8,599.9,1422.1,2997.5,0,69
0.087927,620.8,70.8,1447.1,88.6,2988.3,93.4,610.6,1451.2,2988.5,177.8,68.6
0.089927,628.1,71.7,1478.9,81.8,2979.3,73.2,621.3,1479.5,2979,176.5,68.3
0.091927,634.4,73.1,1504.4,71.0,2971.5,59.3,630.8,1504.6,2970,175.3,68.2
0.093927,637.9,71.1,1522.9,60.3,2964.0,52.0,638.5,1524.5,2962.6,174.2,68.1
0.095927,637.0,65.6,1538.9,52.4,2956.5,49.6,643.4,1537.3,2957.8,173.1,68.2
0.097927,633.9,60.6,1553.0,49.1,2951.3,50.7,645.1,1541.7,2956.1,172.1,68.2
