time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,374.5,59.9,1794.7,304.0,2820.2,256.8,371,1837.3,2788.5,0,59.7
0.027086,374.5,51.6,1840.9,277.7,2808.8,287.0,369.8,1847.6,2788.7,0,59.8
0.029086,374.6,47.3,1878.8,225.1,2797.3,259.1,367.8,1864.4,2788.8,0,59.9
0.031086,371.7,46.3,1906.4,176.8,2787.3,202.6,365.1,1887.3,2789.1,0,60.1
0.033086,365.2,45.8,1932.8,146.6,2776.6,158.0,361.9,1915.8,2789.4,0,60.2
0.035086,356.6,44.8,1961.5,129.9,2766.4,132.1,358.3,1949.2,2789.7,164.7,60.5
0.037086,348.5,43.3,1992.0,122.5,2761.2,120.6,354.6,1986.6,2790.1,164.9,61
0.039086,342.0,40.9,2028.3,122.7,2764.0,119.9,350.7,2027.4,2790.5,165,61.6
0.041086,337.7,37.5,2072.5,125.0,2774.9,123.9,347,2070.5,2791,165.2,62.4
0.043086,335.6,34.0,2115.4,127.6,2788.8,125.6,343.6,2115.1,2791.5,165.4,63.3
0.045086,335.1,31.1,2149.0,143.2,2797.4,128.1,340.5,2160.3,2792.1,165.5,64.2
0.047086,335.1,28.7,2181.8,182.1,2799.5,131.3,337.9,2205.4,2792.7,165.7,65
0.049086,335.3,26.6,2228.3,232.3,2800.9,121.5,335.8,2249.5,2793.5,165.9,65.6
0.051086,335.6,24.3,2291.2,261.4,2805.0,101.6,334.2,2292,2794.4,166,66.2
0.053086,335.9,22.3,2353.7,254.2,2809.8,85.7,333.1,2332.3,2795.4,166.1,66.6
0.055086,335.9,21.1,2397.5,231.2,2813.9,76.8,332.4,2370.2,2796.6,166.3,67
0.057086,335.3,20.7,2423.0,218.8,2817.2,75.5,332,2405.2,2798.1,166.4,67.3
0.059086,334.2,20.7,2440.8,222.4,2819.8,84.0,331.8,2437.2,2799.8,166.5,67.6
0.061086,333.0,21.2,2459.5,235.5,2819.8,103.7,331.6,2466.1,2801.6,166.5,67.8
0.063086,332.4,22.3,2479.0,253.6,2812.6,125.1,331.5,2492,2803.7,166.6,67.9
0.065086,332.6,24.1,2491.6,278.2,2797.7,122.8,331.2,2515,2805.9,166.6,67.9
0.067086,333.3,26.8,2499.3,300.8,2786.3,101.4,330.6,2535.3,2808.3,166.5,67.8
0.069086,333.8,30.6,2519.3,322.3,2780.5,91.5,329.7,2553.1,2810.7,166.5,67.7
0.071086,333.7,35.8,2564.0,349.2,2775.2,107.9,328.4,2568.6,2813,166.4,67.5
0.073086,332.9,42.8,2639.2,352.8,2763.5,172.5,326.7,2582.3,2815.2,166.2,67.3
0.075086,331.8,51.2,2672.9,222.7,2792.7,343.6,324.7,2594.2,2817.2,166.1,67.1
0.077086,329.3,60.2,2633.7,222.3,2832.9,299.9,322.4,2604.6,2818.9,165.8,66.8
0.079086,321.2,66.9,2597.6,215.9,2839.0,230.2,319.9,2613.7,2820.1,165.6,66.6
0.081086,309.0,66.8,2591.8,205.1,2839.5,212.1,317.4,2621.6,2820.8,165.3,66.5
0.083086,299.2,65.6,2603.9,202.7,2842.2,215.2,315,2628.4,2820.9,164.9,66.5
0.085086,293.2,66.1,2617.4,195.8,2843.9,207.4,312.7,2634,2820.2,164.6,66.5
0.087086,291.9,65.7,2624.2,182.9,2841.0,181.6,310.8,2638.5,2818.9,164.2,66.6
0.089086,295.0,66.4,2627.4,171.2,2835.4,152.8,309.4,2641.7,2816.8,163.7,66.8
0.091086,303.1,71.2,2632.7,171.4,2829.2,135.4,308.6,2643.5,2814,163.3,66.9
0.093086,315.7,73.8,2642.2,187.6,2821.6,132.9,308.5,2643.6,2810.4,162.8,67
0.095086,326.2,70.0,2651.8,200.2,2811.8,138.4,309.2,2642,2806.3,162.3,67
0.097086,330.1,70.2,2656.1,210.0,2800.1,139.5,310.6,2638.5,2801.6,161.8,67
0.099086,327.9,76.8,2659.1,263.5,2783.2,129.7,312.7,2632.8,2796.5,161.3,67
0.101086,321.9,83.1,2655.5,391.1,2767.3,104.3,315.5,2625,2791.2,160.8,66.9
0.103086,317.0,85.8,2634.7,546.8,2759.0,83.9,319,2614.9,2785.7,160.3,66.9
0.105086,317.5,87.8,2596.1,629.0,2752.9,78.0,323,2602.4,2780.2,159.8,66.8
0.107086,324.3,91.3,2553.2,589.7,2748.2,83.6,327.3,2587.7,2774.9,159.3,66.8
0.109086,335.4,94.3,2531.7,509.6,2747.2,97.7,331.9,2570.9,2769.9,158.8,66.7
0.111086,346.2,96.1,2532.6,457.2,2750.4,119.0,336.6,2552.2,2765.3,158.3,66.7
0.113086,352.8,98.0,2541.1,425.6,2756.0,149.9,341.3,2531.9,2761.2,157.8,66.6
0.115086,354.1,98.9,2536.0,374.8,2768.0,191.4,345.8,2510.2,2757.6,157.4,66.6
0.117086,351.2,96.6,2501.6,303.3,2787.2,208.6,350.1,2487.7,2754.7,157,66.5
0.119086,346.4,93.3,2461.8,249.4,2790.7,174.0,354,2464.7,2752.3,156.6,66.4
0.121086,341.5,91.9,2436.9,222.8,2782.0,135.0,357.5,2441.8,2750.5,156.3,66.3
0.123086,338.7,93.3,2420.3,220.1,2772.8,117.5,360.6,2419.5,2749.3,156,66.2
0.125086,340.0,97.1,2399.7,227.0,2764.0,113.8,363.3,2398.3,2748.5,155.7,66.1
0.127086,345.6,103.0,2374.5,222.8,2756.3,116.8,365.5,2378.7,2748.1,155.4,66.1
0.129086,355.0,108.5,2356.5,204.3,2750.7,124.5,367.3,2361.1,2748,155.2,66.1
0.131086,367.4,109.8,2349.3,187.4,2746.8,132.8,368.7,2346.1,2748,154.9,66
0.133086,379.7,105.5,2344.5,184.3,2740.8,135.9,369.7,2334.1,2748.2,154.8,66.1
0.135086,387.5,99.6,2331.6,190.0,2729.9,133.0,370.4,2325.2,2748.4,154.6,66.2
0.137086,389.6,96.7,2314.9,172.3,2723.3,132.2,370.8,2319.8,2748.5,154.4,66.3
0.139086,387.9,97.4,2309.0,136.3,2729.1,141.9,371,2318,2748.5,154.3,66.4
