time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,340.8,168.9,860.9,701.0,2612.0,487.8,347.9,860.5,2718,191,65.8
0.027943,346.3,152.3,832.6,526.1,2655.5,508.1,351.9,866.6,2716.5,190.2,67.3
0.029943,356.5,140.6,848.7,427.2,2728.7,463.2,357.9,875.9,2715.3,189.3,68.5
0.031943,370.4,136.1,885.1,367.6,2778.0,380.5,365.3,887,2716.2,188.4,69.4
0.033943,382.7,135.4,916.0,318.7,2795.4,325.4,373.4,898.6,2721,187.4,70
0.035943,389.4,135.7,931.6,288.8,2793.7,295.0,381.2,909,2731.4,186.4,70.4
0.037943,391.4,134.8,938.2,276.1,2787.4,267.6,387.9,916.8,2748.4,185.4,70.7
0.039943,391.7,131.1,942.0,276.1,2787.9,235.3,393,921,2772.1,184.4,70.9
0.041943,392.3,125.9,944.3,286.8,2800.2,202.9,396.1,920.8,2801.5,183.4,71
0.043943,392.8,120.7,938.6,307.2,2820.3,181.1,397.2,916,2834.4,182.3,71.1
0.045943,391.7,116.4,917.3,335.2,2841.1,179.0,396.5,906.8,2867.8,181.2,71.1
0.047943,389.5,112.7,881.8,361.0,2858.6,200.5,394.5,893.6,2897.9,180.2,71.1
0.049943,388.2,110.9,845.8,378.2,2872.3,240.1,391.6,877.1,2921,179.1,71
0.051943,389.2,112.3,819.9,395.3,2884.9,281.2,388.8,857.8,2933.9,178,70.9
0.053943,391.6,115.2,805.1,417.0,2900.8,307.1,386.4,836.2,2934.1,177,70.7
0.055943,393.6,116.9,794.0,437.1,2918.0,314.8,385.1,812.7,2920.5,175.9,70.6
0.057943,392.9,116.6,776.9,445.5,2925.3,316.5,385.1,787.3,2893.5,174.8,70.4
0.059943,389.5,114.7,752.7,438.1,2910.1,332.8,386.5,759.9,2855.1,173.8,70.2
0.061943,385.7,112.4,729.3,427.1,2868.4,380.9,388.9,730.3,2808.8,172.8,70.1
0.063943,384.0,111.7,711.2,433.3,2803.2,453.2,392.2,698.6,2758.9,171.8,69.9
0.065943,385.6,113.6,695.6,471.1,2727.0,502.5,395.6,665.3,2710.5,170.8,69.7
0.067943,391.0,117.5,676.0,541.7,2668.7,504.6,398.7,631.3,2668.2,169.8,69.6
0.069943,398.0,121.3,648.3,621.0,2629.4,497.3,401,598.3,2636.3,168.8,69.4
0.071943,404.1,122.8,616.3,690.8,2586.1,486.1,402.1,568.6,2617.8,167.9,69.2
0.073943,409.6,119.9,584.0,798.3,2553.3,458.5,401.9,545.2,2614.2,167,69.1
0.075943,413.9,113.6,539.4,983.8,2565.1,450.5,400.4,531.4,2625.3,166.1,68.9
0.077943,413.9,109.3,490.1,1098.8,2614.8,510.1,397.9,530.4,2649.5,165.3,68.7
0.079943,412.0,108.1,477.3,1106.4,2687.2,642.9,394.8,545.3,2683.8,164.4,68.5
0.081943,413.3,108.3,469.1,1148.4,2766.9,743.5,391.7,578.3,2724.3,163.6,68.2
0.083943,419.0,1271.2,419.8,109.1,2815.4,676.9,389.1,630.2,2766.9,162.9,68
0.085943,154.1,1585.3,429.3,106.6,2842.8,555.7,387.5,700.6,2807.6,162.1,67.9
0.087943,436.6,101.2,1116.9,3461.6,2857.8,444.3,387.2,787.3,2843.2,161.5,67.8
0.089943,438.7,100.0,1194.4,2341.3,2868.7,372.2,388.3,886.4,2871.6,160.8,67.7
0.091943,435.4,107.6,1123.2,1919.6,2881.3,345.0,390.8,992.5,2891.9,160.2,67.7
0.093943,427.3,119.9,1109.2,1542.8,2894.0,351.4,394.3,1099.2,2904.3,159.6,67.6
0.095943,416.9,129.7,1155.0,1247.1,2901.7,363.7,398.3,1199.5,2910.2,159,67.5
0.097943,407.5,135.3,1223.3,1077.0,2906.7,351.6,402.2,1286.4,2911.5,158.5,67.4
0.099943,398.9,136.4,1295.6,986.8,2910.2,321.9,405.5,1353.6,2910.4,158,67.2
0.101943,389.0,133.8,1352.5,931.7,2908.8,295.2,407.7,1396,2908.8,157.6,67
0.103943,376.2,130.4,1381.5,902.1,2903.0,270.9,408.5,1410.6,2908.1,157.2,66.9
