time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,388.8,60.7,2840.1,356.5,3269.3,643.5,389.2,2828.5,3268,152.2,67.4
0.028000,395.1,62.2,2783.2,312.4,3270.9,466.9,394.4,2797.6,3272.8,153.7,67.6
0.030000,401.1,63.3,2758.1,261.0,3285.2,413.6,401,2763.8,3285.7,154.9,67.7
0.032000,407.0,64.2,2748.8,224.9,3306.9,417.1,407.4,2741.6,3306,155.9,67.8
0.034000,413.1,65.2,2743.4,200.1,3327.8,429.4,413.2,2736.6,3326.2,156.7,68
0.036000,418.7,65.3,2742.5,185.2,3337.0,429.0,418.6,2743.7,3338,157.2,68.1
0.038000,424.3,63.9,2747.4,173.4,3337.7,420.6,424,2753.2,3339.7,157.6,68.3
0.040000,429.3,61.5,2754.1,161.8,3338.9,412.6,429.4,2757.5,3338.4,157.7,68.5
0.042000,433.8,58.6,2758.1,151.3,3345.5,409.0,434.1,2755.5,3342.9,157.5,68.6
0.044000,438.1,56.5,2756.4,147.3,3354.2,419.4,438.1,2751,3353.9,157.2,68.8
0.046000,442.1,55.0,2750.1,153.1,3359.2,455.7,441.8,2748.4,3362.7,156.6,69
0.048000,446.2,53.5,2745.1,165.5,3357.0,521.2,446,2749.7,3358.2,155.8,69.1
0.050000,450.1,51.5,2748.8,173.3,3343.1,590.5,450.5,2753.7,3338.9,154.8,69.2
0.052000,453.8,49.3,2757.8,169.6,3320.0,626.1,454.2,2757.6,3316.2,153.5,69.3
0.054000,456.2,47.4,2763.7,160.8,3301.0,608.5,455.7,2759.2,3306.2,152,69.4
