time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,319.8,49.0,2565.1,598.1,3799.1,111.6,319.8,2557,3803.4,145.5,66.3
0.027406,316.4,47.2,2567.4,525.9,3806.2,102.2,316.6,2566.4,3796.4,146,65.9
0.029406,312.4,45.0,2568.8,448.9,3815.7,93.8,312.4,2575.4,3798.4,146.4,65.4
0.031406,308.1,42.8,2568.9,380.4,3824.1,90.8,308.1,2576.9,3818.6,146.7,65
0.033406,304.7,41.1,2562.6,329.3,3830.4,98.7,304.6,2566.7,3853.8,146.9,64.7
0.035406,302.6,40.6,2547.2,296.6,3834.2,118.5,302.2,2545,3884.2,147,64.4
0.037406,301.2,40.8,2523.1,268.6,3836.2,147.0,300.8,2516,3878.4,147.1,64.1
0.039406,299.6,40.5,2493.6,230.8,3841.5,187.5,299.9,2485.9,3805.9,147.1,63.9
0.041406,298.2,39.5,2463.4,192.5,3863.1,256.4,299.1,2459.7,3651.6,147,63.8
0.043406,297.6,39.2,2434.0,172.2,3374.2,1791.3,298.3,2438.3,3425.5,146.9,63.7
0.045406,298.0,41.1,2407.6,172.2,3020.4,1253.4,297.8,2418,3162.4,146.7,63.6
0.047406,299.4,45.9,2384.5,182.7,2838.8,945.4,298.1,2392.6,2911.2,146.5,63.6
0.049406,301.1,53.7,2358.2,196.8,2741.5,796.9,299.9,2356.2,2717.4,146.2,63.5
0.051406,303.1,64.5,2315.8,214.1,2679.6,711.9,303.1,2306.6,2607.4,145.9,63.4
0.053406,306.4,77.8,2254.2,222.3,2643.9,653.0,307.5,2246.8,2579.5,145.6,63.3
0.055406,310.8,91.0,2186.9,212.8,2629.1,613.0,312.1,2184.3,2607.8,145.2,63.1
0.057406,315.0,100.6,2125.9,191.6,2627.7,565.4,316.1,2128,2654.7,144.7,62.9
0.059406,318.9,104.8,2078.9,166.6,2632.4,506.0,318.7,2085.1,2687.4,144.2,62.6
0.061406,322.3,104.3,2050.3,147.3,2639.1,462.7,319.8,2058.3,2690.8,143.6,62.2
0.063406,323.2,103.1,2039.3,140.5,2651.3,463.9,319.8,2045.4,2670.2,143,61.8
0.065406,320.2,105.1,2041.9,148.3,2669.3,517.7,319.4,2041.2,2644.5,142.2,61.3
0.067406,314.4,109.4,2052.8,170.0,2684.7,614.8,319.1,2040.4,2633.2,141.4,60.9
