time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,566.5,225.7,1903.4,397.3,2309.2,665.0,550.6,1905.8,2212,0,57.6
0.027116,520.7,215.3,1885.1,397.0,2320.2,699.5,522.5,1896.4,2300.8,0,58.8
0.029116,471.8,196.5,1875.5,436.3,2321.3,864.8,489.7,1878.7,2440.6,0,59.9
0.031116,452.1,195.1,1886.0,489.7,2367.1,1516.4,465.7,1851.5,2613.5,0,60.8
0.033116,463.5,218.7,1827.4,464.2,3036.6,1285.9,459.6,1815.8,2789.9,0,61.6
0.035116,487.8,229.8,1747.4,401.9,3025.6,889.9,471.4,1775,2933.7,135.2,62.2
0.037116,504.7,224.2,1715.2,358.3,3002.6,910.5,493.5,1734.6,3014.7,135.2,62.6
0.039116,511.3,214.4,1701.0,341.4,2962.5,1001.6,514.4,1700.1,3022,135.2,62.9
0.041116,514.3,202.1,1686.2,329.0,2919.4,997.7,525.1,1675.3,2971.9,135.2,63
0.043116,514.2,189.9,1673.8,322.0,2893.4,910.0,522.5,1661.4,2903.1,135.1,63
0.045116,509.7,180.2,1665.0,337.9,2884.5,828.1,510.9,1656.6,2861,135,62.9
0.047116,502.8,176.1,1657.9,391.8,2899.5,806.4,498.1,1658.3,2877.5,134.9,62.8
0.049116,498.5,177.4,1651.4,479.6,2961.6,822.4,492,1664,2955.3,134.7,62.7
0.051116,500.7,181.2,1655.3,556.9,3090.8,750.8,496.1,1672.5,3067.5,134.4,62.6
0.053116,510.9,182.0,1679.8,576.2,3172.2,511.7,509.1,1683.5,3170.9,134.2,62.5
0.055116,523.4,176.1,1709.7,556.4,3191.7,378.6,526.1,1697.2,3228,133.9,62.3
0.057116,533.1,169.6,1730.9,554.7,3195.4,333.0,542.1,1712.5,3225.6,133.5,62
0.059116,542.1,167.0,1738.0,596.6,3187.2,356.3,553.7,1727.1,3180.6,133.1,61.6
0.061116,557.5,167.5,1731.8,700.0,3156.0,434.6,560.2,1737.7,3129.4,132.7,60.9
0.063116,579.9,167.0,1724.9,867.4,3108.5,492.1,562.2,1741.6,3107.5,132.1,60.1
