time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,499.0,786.5,1105.4,454.4,2600.4,619.9,494.5,1107.1,2577.5,164.2,71
0.027658,470.8,647.0,1116.3,367.8,2514.0,656.9,477,1113.4,2525.2,165.9,71
0.029658,456.5,556.7,1118.4,322.9,2418.0,635.8,457.8,1118.3,2446.7,167.4,71
0.031658,448.4,518.0,1116.4,310.8,2355.0,596.9,445.2,1118.4,2362.7,168.6,71
0.033658,443.8,528.8,1114.2,321.2,2326.2,601.6,441.4,1115.1,2302.6,169.6,71
0.035658,439.6,578.9,1114.5,341.7,2311.4,662.2,441.2,1113.1,2285.9,170.3,71
0.037658,431.2,655.3,1118.2,361.4,2301.1,774.2,434.1,1116.4,2304,170.8,71
0.039658,410.9,764.6,1124.6,380.2,2288.1,954.6,411,1125,2319.1,171,71.1
0.041658,375.7,902.6,1132.7,397.7,2267.9,1194.3,370.6,1135.3,2288.1,171,71.1
0.043658,320.0,1053.0,1142.7,405.7,2215.0,1460.2,321.9,1143.5,2196.4,170.8,71.1
0.045658,274.6,1104.8,1151.6,390.7,2101.8,1548.5,280.1,1149.5,2075,170.3,71.1
0.047658,264.0,1045.2,1159.0,356.2,1995.4,1429.8,259.2,1156.3,1983.3,169.6,71.1
0.049658,268.2,950.6,1166.5,317.7,1958.0,1319.4,263.7,1167.3,1967.4,168.6,71.1
0.051658,279.6,835.6,1177.6,282.5,1976.0,1305.8,286.1,1181.9,2024.3,167.4,71.1
0.053658,303.4,689.9,1191.9,257.1,2053.9,1387.1,310.2,1195.2,2102.5,165.9,71.2
0.055658,328.6,490.9,1206.2,235.7,2216.5,1463.6,320.4,1200.5,2138,164.1,71.4
