time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,716.2,122.2,1407.1,320.5,2828.1,300.8,624,1360,2821.7,0,53.5
0.027707,703.0,185.6,1418.0,598.2,2785.8,342.4,624.6,1348.1,2818.1,0,52.5
0.029707,670.7,300.5,1333.1,1011.8,2751.6,363.5,625.5,1328.8,2812.4,0,51.2
0.031707,587.2,438.4,1252.2,862.6,2726.7,336.6,626.8,1303.2,2804.5,0,50
0.033707,543.7,523.9,1282.6,681.3,2721.1,309.1,628.3,1272.2,2794.8,0,49.3
0.035707,614.1,454.4,1236.6,682.3,2722.8,324.9,630,1237.5,2783.6,0,49.3
0.037707,629.1,317.9,1150.5,538.1,2719.2,392.6,631.8,1200.4,2771.3,0,49.9
0.039707,611.4,238.4,1090.7,376.1,2747.3,540.7,633.5,1162.6,2758.3,0,50.9
0.041707,604.5,197.7,1072.3,310.4,2879.1,665.8,635.1,1125.6,2744.9,0,51.8
0.043707,605.7,181.0,1074.1,301.3,2969.1,569.4,636.5,1090.8,2731.8,0,52.5
0.045707,604.9,173.9,1074.7,315.1,2984.2,533.1,637.5,1059.3,2719.4,0,52.7
0.047707,600.8,176.7,1067.8,349.7,3008.5,608.6,638,1032.1,2708.1,0,52.7
0.049707,597.7,197.5,1057.4,420.0,2772.4,1258.0,637.9,1009.9,2698.4,0,52.3
0.051707,598.4,248.8,1035.5,549.5,2562.2,903.2,637.1,992.8,2690.7,0,51.6
0.053707,604.9,322.1,991.9,699.9,2466.9,715.2,635.6,980.8,2685.3,0,50.8
0.055707,623.1,389.2,949.8,863.7,2432.1,616.6,633.2,973.6,2682.4,0,49.9
0.057707,651.0,421.2,945.5,1070.3,2439.6,618.8,630,970.5,2682.2,0,49.2
0.059707,694.6,429.8,951.1,1384.2,2504.1,726.4,625.8,970.6,2684.6,0,48.7
0.061707,735.9,387.6,992.2,1791.1,2692.9,774.1,620.8,973,2689.4,0,48.7
0.063707,721.7,351.7,994.1,1157.9,2791.9,651.9,614.9,976.6,2696.4,0,49.1
0.065707,666.3,306.4,997.4,634.7,2825.6,649.3,608.2,980.4,2705.2,0,49.7
0.067707,633.3,236.8,1003.2,431.4,2835.3,736.6,600.8,983.2,2715.1,0,50.5
0.069707,616.2,196.0,1001.9,341.1,2806.3,865.2,592.8,984.4,2725.5,0,51.4
0.071707,592.4,196.5,988.5,291.2,2744.1,933.3,584.2,983.2,2735.7,0,52.5
0.073707,540.4,223.6,961.5,233.7,2688.3,887.0,575.3,979.2,2744.8,0,53.7
0.075707,484.4,222.6,939.6,177.6,2688.2,739.6,566.1,972.3,2752,0,54.8
0.077707,461.7,212.3,925.2,154.9,2736.7,599.5,556.9,962.6,2756.7,0,55.7
0.079707,462.9,218.4,918.4,160.7,2781.5,507.8,547.7,950.5,2757.9,0,56.3
0.081707,473.8,234.4,917.8,183.3,2805.2,492.8,538.7,936.4,2755.3,0,56.4
0.083707,487.0,254.4,918.4,219.1,2816.0,563.0,530.1,921.1,2748.3,0,56.2
0.085707,500.1,280.0,916.1,271.7,2809.5,778.2,522,905.3,2736.6,0,55.7
0.087707,517.5,322.1,910.3,356.9,2690.0,1105.0,514.4,890,2720.3,0,54.9
0.089707,543.9,379.6,900.2,489.7,2631.7,1200.1,507.5,875.7,2699.5,0,54
0.091707,551.8,368.3,889.1,522.8,2665.1,1194.6,501.3,863.4,2674.6,0,53.5
0.093707,540.7,298.7,873.6,414.2,2672.5,1103.7,495.8,853.5,2646.2,0,53.5
0.095707,533.0,247.9,860.3,328.8,2655.7,1099.2,491,846.3,2615.2,0,54
0.097707,532.1,224.5,850.2,302.1,2621.1,1122.5,486.9,842,2582.6,81.1,54.7
0.099707,530.0,213.2,838.6,303.1,2537.0,1037.8,483.5,840.5,2549.5,80.9,55.5
0.101707,520.6,204.7,826.0,301.9,2463.0,883.3,480.7,841.6,2517,80.7,56.2
0.103707,502.2,194.6,822.4,280.1,2440.0,741.2,478.4,844.7,2486.4,80.4,56.8
0.105707,478.9,182.5,833.3,242.5,2432.8,654.6,476.6,849.3,2458.9,80.2,57.4
0.107707,456.5,172.2,848.6,207.7,2409.8,617.8,475.1,854.5,2435.6,79.9,57.8
0.109707,440.7,166.3,858.7,188.2,2370.7,607.8,473.8,859.5,2417.2,79.7,58.1
0.111707,431.4,165.8,864.1,185.9,2338.5,613.2,472.7,863.8,2404.6,79.4,58.3
0.113707,428.9,171.6,867.2,202.1,2336.6,655.4,471.7,866.4,2398.1,79.1,58.4
0.115707,432.6,179.7,868.3,226.0,2365.0,734.5,470.8,867,2398,78.9,58.4
0.117707,439.9,187.9,865.7,240.7,2407.3,830.5,469.8,865,2404,78.6,58.4
0.119707,448.2,197.8,857.9,245.2,2449.0,931.8,468.8,860.4,2415.8,78.3,58.3
0.121707,458.7,212.7,847.3,253.5,2540.1,1011.2,467.7,853,2432.6,78,58.1
0.123707,471.1,228.5,836.9,266.8,2630.4,827.7,466.5,843.3,2453.6,77.8,57.9
0.125707,482.4,238.6,828.5,279.3,2594.6,705.5,465.3,831.7,2477.5,77.5,57.6
0.127707,491.5,244.8,823.9,298.1,2554.8,636.0,464.1,818.6,2503,77.2,57.1
0.129707,495.8,252.1,822.5,327.9,2538.0,591.7,462.9,805,2528.9,77,56.6
0.131707,494.6,273.3,817.6,374.5,2539.6,592.4,461.8,791.6,2553.6,76.8,56.1
0.133707,486.7,320.1,802.7,436.6,2550.7,653.4,460.8,779.3,2575.9,76.5,55.6
0.135707,466.4,382.3,784.5,493.0,2552.6,760.5,460,768.7,2594.7,76.3,55.1
0.137707,441.0,416.2,776.6,527.9,2550.2,778.1,459.3,760.7,2608.8,76.1,54.7
0.139707,432.8,435.0,750.3,560.2,2565.8,652.6,459,755.6,2617.6,75.9,54.2
0.141707,447.9,469.8,681.7,570.3,2557.0,504.9,458.8,753.9,2620.6,75.7,53.8
