time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,704.7,76.5,1229.1,577.6,2691.4,449.8,708.2,1220.9,2725.2,141.8,65.9
0.027202,697.2,83.1,1221.5,570.1,2705.9,430.1,700.7,1220.2,2725.7,141.4,65.7
0.029202,686.3,85.1,1216.0,551.9,2722.4,412.8,689,1219.4,2727.6,141,65.4
0.031202,673.7,86.1,1211.1,539.6,2738.4,404.1,674.5,1218.9,2731.7,140.6,65.1
0.033202,660.7,87.9,1207.6,527.4,2754.5,396.0,658.6,1218.9,2739.1,140.2,64.8
0.035202,647.8,89.6,1213.1,496.2,2776.1,373.7,642.7,1219.4,2750.1,139.8,64.5
0.037202,634.6,91.7,1224.8,447.3,2801.2,349.4,628,1220.3,2764.1,139.4,64.3
0.039202,621.3,93.4,1230.1,410.0,2817.4,349.6,615.6,1220.9,2779.6,139,64.2
0.041202,609.5,92.5,1226.2,406.7,2816.8,381.7,605.7,1220.1,2794.3,138.6,64.2
0.043202,598.9,90.6,1219.4,445.3,2799.9,440.9,598.3,1216.7,2805.1,138.2,64.2
0.045202,589.4,90.7,1215.3,537.1,2774.4,524.0,593,1209.5,2809.1,137.9,64.3
0.047202,582.9,91.8,1215.7,663.4,2755.5,604.3,588.9,1197.3,2803.9,137.6,64.4
0.049202,579.8,94.0,1202.8,737.4,2746.7,643.2,585.2,1179.4,2788.3,137.3,64.6
0.051202,576.8,102.0,1149.6,689.8,2730.6,650.2,581.3,1155.8,2762.8,137,64.8
0.053202,572.0,112.8,1087.5,571.9,2706.9,659.4,576.6,1127.1,2729.9,136.8,65.1
0.055202,566.8,116.7,1046.8,476.6,2694.8,686.9,571,1094.7,2693.9,136.6,65.3
0.057202,563.3,114.1,1026.8,429.4,2699.7,733.4,564.7,1060.6,2660.1,136.5,65.5
0.059202,561.9,111.2,1024.7,432.1,2702.0,800.5,558.3,1027.1,2634.7,136.4,65.7
0.061202,560.9,109.7,1028.4,475.2,2691.0,923.5,552.6,996.6,2623.2,136.3,65.7
0.063202,558.9,106.8,1021.6,523.8,2668.0,1072.5,548.3,971.1,2629.8,136.3,65.7
0.065202,556.1,102.6,1000.1,542.9,2655.9,1111.2,546,952.1,2656.1,136.3,65.6
0.067202,552.5,99.5,969.0,527.5,2673.6,977.8,546.2,940.3,2701.1,136.4,65.4
0.069202,548.9,99.3,934.3,485.7,2703.8,813.5,548.6,935.1,2760.6,136.4,65.1
0.071202,546.3,99.8,910.9,432.0,2748.0,726.7,552.6,935.3,2827.6,136.6,64.8
0.073202,545.3,100.0,903.8,390.9,2818.1,707.3,557.5,938.7,2893.6,136.7,64.4
0.075202,546.9,102.6,905.8,380.3,2924.7,689.5,561.9,942.8,2948.7,136.9,64
0.077202,552.1,108.3,910.9,400.1,3025.4,577.4,564.7,945,2984.3,137.2,63.5
0.079202,559.0,112.6,917.3,426.5,3056.8,451.2,564.7,942.9,2993.5,137.4,62.9
0.081202,563.9,116.4,926.2,444.3,3056.6,401.8,561.3,935.2,2972.6,137.7,62.3
0.083202,563.7,123.9,936.2,453.6,3065.5,421.4,554.3,921.2,2921.7,137.9,61.5
0.085202,555.5,133.0,936.3,441.0,2871.6,3328.9,544,901.7,2845.3,138.2,60.8
0.087202,543.3,135.3,931.8,414.9,2554.0,1856.6,531.4,878.1,2751.4,138.5,60
0.089202,533.9,136.0,921.0,405.1,2561.5,1210.2,517.8,853,2650.8,138.8,59.2
0.091202,523.9,149.4,884.8,402.2,2513.5,809.9,504.8,829.3,2555.4,139.1,58.6
0.093202,508.2,191.9,823.5,386.4,2480.4,619.4,494.2,809.7,2477.2,139.4,58.2
0.095202,484.4,291.9,754.1,362.8,2473.2,520.3,487.2,796.9,2425.9,139.7,58.1
0.097202,431.6,543.7,680.8,310.4,2475.9,494.2,484.7,792.4,2408.1,139.9,58
