time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,259.5,205.3,1212.4,128.1,2479.2,977.5,525.6,1384.5,2574.2,204.4,71.8
0.027088,259.8,300.1,1211.0,125.9,2444.9,1161.3,564,1392.8,2593.1,204.1,71.4
0.029088,228.9,484.0,1208.2,134.7,2348.2,1503.4,624.6,1406.1,2622.6,203.7,70.9
0.031088,1203.4,162.7,2071.1,1850.3,2961.2,281.2,702.5,1423.5,2660.1,203.4,70.4
0.033088,1194.9,216.3,1520.5,1726.3,2910.0,273.1,791.5,1444,2702.1,203,70
0.035088,1172.1,293.2,1418.1,963.2,2873.8,266.1,884.9,1466.5,2744.7,202.6,69.7
0.037088,1126.9,333.4,1454.3,635.8,2853.1,240.1,975.8,1489.7,2784,202.1,69.6
0.039088,1097.2,321.8,1486.0,496.6,2842.4,210.0,1057.8,1512.6,2816.4,201.7,69.5
0.041088,1083.9,303.8,1510.4,424.7,2830.4,198.4,1125.5,1534.3,2838.9,201.2,69.4
0.043088,1078.4,287.4,1539.0,373.9,2809.0,215.8,1175.4,1554.1,2849.6,200.8,69.3
0.045088,1080.7,277.0,1568.0,332.4,2778.1,260.3,1205.5,1571.5,2847.4,200.3,69.2
0.047088,1090.6,272.0,1588.6,301.0,2746.5,315.0,1215.9,1586.6,2832.8,199.8,69.2
0.049088,1102.3,265.0,1600.1,277.2,2725.0,352.6,1208.5,1599.5,2807.3,199.4,69.1
0.051088,1109.6,254.8,1605.7,260.7,2714.5,367.8,1186.8,1610.6,2773.4,198.9,69.1
0.053088,1111.0,247.1,1608.1,259.7,2706.8,386.3,1155.3,1620.5,2734.8,198.4,69.1
0.055088,1109.2,244.1,1611.2,283.1,2693.7,434.0,1119.3,1629.7,2695.3,197.9,69.1
0.057088,1106.6,239.9,1620.8,324.9,2674.3,496.6,1084,1638.8,2659.5,197.4,69.1
0.059088,1101.4,226.3,1636.3,345.1,2665.2,498.0,1054.4,1648.3,2631.5,196.9,69.2
0.061088,1095.5,209.6,1650.6,325.4,2675.3,429.0,1034.3,1658.3,2614.9,196.4,69.2
0.063088,1092.8,202.4,1664.3,296.6,2688.3,366.8,1026.3,1669.1,2612.8,196,69.3
0.065088,1093.2,213.3,1681.2,277.7,2696.7,352.0,1031.4,1680.2,2626.9,195.5,69.3
0.067088,1096.9,249.6,1701.7,275.5,2705.0,402.7,1049.2,1691.4,2658,195,69.3
0.069088,1108.4,312.9,1723.6,296.6,2723.7,545.2,1077.8,1701.9,2705.3,194.5,69.4
0.071088,1133.6,384.7,1746.8,340.8,2771.8,798.1,1114,1711,2766.9,194,69.4
0.073088,1164.9,441.0,1764.0,387.8,2863.6,1056.1,1154.2,1718,2840,193.6,69.4
0.075088,1184.3,502.3,1754.3,409.0,2926.4,1080.6,1194,1722.1,2920.4,193.1,69.3
0.077088,1181.9,588.8,1722.5,371.1,2915.3,939.8,1229.6,1722.8,3003.7,192.6,69.3
0.079088,1163.9,644.1,1699.3,296.4,2899.9,834.5,1257.5,1719.6,3085,192.2,69.2
0.081088,1168.3,611.6,1686.3,248.4,2924.5,843.5,1275.2,1712.6,3159.4,191.7,69.2
0.083088,1213.2,513.2,1673.7,242.4,3057.7,987.9,1281.3,1701.9,3222.3,191.2,69.1
0.085088,1263.6,400.8,1662.1,247.1,3396.8,796.4,1275.8,1687.9,3269.8,190.7,69
0.087088,1288.8,329.2,1649.8,228.8,3445.1,419.3,1259.7,1671.5,3299,190.2,69
0.089088,1296.2,317.1,1634.8,204.5,3460.7,312.5,1235.3,1653.5,3308,189.7,68.8
0.091088,1292.0,363.7,1618.4,189.4,3479.2,306.8,1205.2,1634.9,3295.8,189.2,68.6
0.093088,1263.9,467.4,1604.2,174.8,3510.5,358.1,1172.9,1616.8,3263,188.7,68.4
0.095088,1187.3,559.6,1601.5,155.1,3313.5,1837.2,1141.5,1600,3211.1,188.2,68
0.097088,1097.1,548.6,1608.7,143.0,2997.4,1211.9,1114,1585.3,3142.7,187.7,67.6
0.099088,1042.0,514.4,1612.9,147.1,2891.4,889.6,1092.3,1573.3,3061.2,187.2,67.1
0.101088,1015.4,541.7,1605.3,173.8,2828.9,723.9,1078,1564.2,2970.9,186.7,66.5
0.103088,1010.7,630.3,1586.2,235.4,2765.5,634.7,1071.3,1557.9,2876.1,186.2,66
0.105088,1052.7,662.9,1563.2,362.2,2691.9,580.6,1071.5,1554.3,2781.8,185.7,65.4
0.107088,1121.2,529.8,1557.4,547.4,2619.5,540.0,1077.2,1552.9,2692.6,185.3,64.8
0.109088,1142.2,444.5,1555.1,537.1,2573.3,486.9,1086.3,1553,2612.7,184.8,64.3
0.111088,1130.2,476.3,1538.1,350.2,2554.6,440.8,1096.7,1554,2546.3,184.3,63.9
0.113088,1107.6,560.1,1534.0,212.1,2551.1,459.8,1105.9,1555.2,2496.4,183.9,63.4
0.115088,1090.7,709.5,1536.7,144.2,2561.3,577.4,1112.3,1556.2,2465.5,183.5,62.8
0.117088,1078.1,877.8,1543.9,114.6,2586.2,776.7,1114.6,1556.6,2455,183,62.2
