time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,1220.4,226.7,1744.6,251.1,2783.5,263.9,1246.3,1757.3,2761.7,0,62.8
0.027902,1238.7,191.6,1769.3,225.2,2784.2,257.2,1250,1758.5,2770.4,0,64.4
0.029902,1258.5,181.3,1775.8,200.6,2796.9,254.8,1255.8,1760.1,2784.3,0,66.2
0.031902,1277.1,184.9,1773.0,177.5,2814.3,255.4,1263.2,1761.6,2802.2,0,67.8
0.033902,1294.8,199.1,1765.5,158.0,2832.1,263.1,1271.7,1762.5,2822.8,0,69.2
0.035902,1311.7,218.5,1757.9,148.9,2846.9,283.6,1280.5,1762,2844.4,0,70.3
0.037902,1325.9,230.8,1754.4,153.4,2860.7,306.3,1288.9,1759.5,2865.4,0,71.2
0.039902,1331.1,225.9,1755.3,163.5,2876.5,306.6,1296,1754.3,2884.1,0,71.8
0.041902,1321.5,209.9,1753.6,166.2,2884.3,290.3,1301.3,1746,2899.2,0,72.2
0.043902,1300.7,195.1,1743.2,160.0,2882.4,279.4,1304.3,1734.2,2909.5,0,72.4
0.045902,1275.7,191.6,1723.8,152.3,2881.8,276.8,1304.6,1718.8,2914.2,0,72.5
0.047902,1249.7,204.1,1696.9,148.0,2888.4,283.8,1302,1700.2,2912.9,143.3,72.3
0.049902,1223.8,233.7,1663.1,150.7,2895.4,303.6,1296.6,1678.6,2905.7,143.1,72.1
0.051902,1203.1,281.9,1622.2,168.1,2884.4,331.7,1288.6,1654.9,2893.4,142.8,71.9
0.053902,1206.8,351.8,1582.4,215.0,2856.0,339.8,1278.6,1630,2876.9,142.5,71.7
0.055902,1247.7,405.3,1562.8,296.8,2836.6,339.9,1267,1605,2857.6,142.1,71.5
0.057902,1288.6,401.5,1568.8,375.0,2831.4,348.2,1254.8,1581.1,2837.1,141.7,71.4
0.059902,1299.1,387.5,1578.4,396.1,2826.5,357.5,1242.6,1559.5,2817.1,141.3,71.3
0.061902,1289.8,382.7,1577.8,382.4,2819.9,357.4,1231.2,1541.5,2799.4,140.8,71.2
0.063902,1274.0,385.5,1564.8,377.8,2817.4,337.7,1221.4,1527.9,2785.6,140.2,71.1
0.065902,1264.3,396.1,1533.5,400.1,2818.2,301.8,1213.7,1519.7,2777,139.6,71
0.067902,1259.3,406.3,1501.4,398.1,2820.3,270.5,1208.6,1517.3,2774.5,138.9,71
0.069902,1225.9,364.3,1528.2,301.6,2823.0,261.5,1206.5,1521,2778.6,138.2,71
0.071902,1206.8,289.5,1564.8,209.0,2821.2,288.7,1207.1,1530.4,2789.3,137.3,71
0.073902,1205.2,241.9,1587.7,163.7,2814.8,356.1,1210.5,1545.2,2806.1,136.4,71
0.075902,1208.6,224.1,1604.8,153.3,2813.7,461.0,1216.2,1564.5,2827.9,135.4,70.9
0.077902,1213.4,228.1,1620.3,169.4,2832.8,613.1,1223.5,1587.1,2853.2,134.3,70.7
0.079902,1219.9,249.5,1633.8,212.6,2875.9,831.8,1231.8,1611.8,2880.4,133.1,70.4
0.081902,1231.2,292.1,1640.7,286.0,2918.4,1103.3,1240.3,1637,2907.4,131.8,70
0.083902,1250.3,379.1,1631.3,378.6,2910.0,1316.4,1248,1661.4,2932.2,130.4,69.6
0.085902,1264.8,580.7,1601.1,404.6,2874.9,1334.7,1254.3,1683.5,2952.9,129,69.2
0.087902,1208.0,874.6,1614.7,308.1,2905.4,1254.2,1258.4,1702,2967.6,127.4,68.7
0.089902,1150.2,919.6,1651.4,236.1,2950.7,1140.7,1259.8,1716,2975.1,125.7,68.4
0.091902,1170.0,648.1,1678.2,206.1,2948.3,1059.6,1258.2,1724.8,2974.4,123.9,68
0.093902,1205.2,402.6,1699.9,191.2,2944.0,1031.5,1253.4,1728,2965.2,122.1,67.6
0.095902,1228.2,268.5,1717.6,181.5,2943.5,974.9,1245.7,1725.6,2947.6,120.1,67.3
0.097902,1241.5,207.8,1730.0,180.3,2928.3,855.8,1235.4,1718.1,2922.4,118.1,67
0.099902,1250.9,189.9,1735.6,183.9,2896.4,723.3,1223.1,1706.2,2890.9,116,66.7
0.101902,1259.0,200.6,1732.6,183.4,2854.4,607.2,1209.7,1691.1,2854.8,113.8,66.4
0.103902,1265.2,226.6,1723.0,178.1,2815.7,510.1,1196,1673.9,2816.1,111.5,66.1
0.105902,1268.6,257.2,1711.2,177.6,2795.7,441.0,1183.1,1656,2777.2,109.2,65.8
0.107902,1269.4,305.3,1697.2,188.6,2793.1,408.3,1171.8,1639,2740.2,106.9,65.4
0.109902,1267.6,412.7,1677.4,205.6,2796.5,409.9,1163.3,1624.2,2707.4,104.6,65.1
0.111902,1254.2,646.1,1653.9,202.7,2794.2,436.4,1158.1,1612.8,2680.7,0,64.6
0.113902,1203.9,1026.0,1643.0,172.6,2780.7,482.1,1156.8,1605.7,2661.4,0,64.2
0.115902,1134.4,1424.6,1642.3,151.4,2757.9,565.7,1159.8,1603.5,2650.7,0,63.7
0.117902,1117.5,1640.9,1638.1,148.7,2723.2,724.2,1167.2,1606.7,2648.9,0,63.3
0.119902,1139.2,1622.9,1627.0,159.9,2666.4,941.5,1178.5,1614.9,2655.9,0,63
0.121902,1126.0,1555.5,1608.7,177.6,2598.9,1104.9,1193.4,1627.8,2670.9,90.8,62.9
0.123902,1079.4,1618.7,1579.8,196.2,2551.3,1162.1,1211.1,1644.5,2692.5,88.7,62.7
0.125902,1014.7,1905.1,1537.3,211.3,2524.5,1129.1,1230.5,1664,2719.1,86.7,62.5
0.127902,946.4,2401.1,1486.3,215.4,2508.3,1012.9,1250.7,1684.9,2748.5,84.8,62.2
0.129902,1103.0,2564.4,1444.2,218.8,2492.2,894.1,1270.4,1705.9,2778.6,83,61.7
0.131902,1421.0,244.2,1429.6,1993.1,2473.9,874.8,1288.4,1725.4,2806.9,81.3,61
0.133902,1415.4,269.9,1590.8,1709.6,2422.2,954.9,1303.7,1742.2,2831.5,79.7,60.4
0.135902,1434.4,260.6,1538.3,2335.0,2303.2,904.5,1315.4,1755.1,2850.5,78.2,59.8
0.137902,1458.6,222.8,2276.8,706.1,3747.2,166.7,1322.7,1763.2,2862.5,76.9,59.4
0.139902,1475.5,184.2,2313.9,579.1,3748.8,186.7,1325.1,1766,2866.6,75.6,59
