time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,531.1,813.0,2069.3,248.3,2859.1,206.7,551.3,2091.2,2888.9,161.7,66
0.027245,533.8,590.6,2073.3,240.9,2872.6,164.9,538.7,2082.2,2885.9,161.8,66.2
0.029245,526.4,484.6,2067.2,215.0,2890.1,150.1,519.1,2068,2880.6,161.9,66.4
0.031245,510.1,445.6,2055.9,179.7,2903.7,161.0,493.9,2049.5,2873,162,66.7
0.033245,481.5,438.1,2044.3,158.3,2901.7,193.8,465.4,2028.2,2863,162.1,66.9
0.035245,442.7,430.3,2029.7,160.2,2874.4,225.7,435.6,2005.3,2850.5,162.2,67.1
0.037245,401.9,403.5,2004.8,180.6,2826.8,230.8,406.9,1982.1,2835.8,162.2,67.3
0.039245,370.5,363.2,1966.9,206.4,2783.2,203.1,381.1,1960,2819.3,162.3,67.4
0.041245,350.1,321.9,1924.6,217.1,2760.2,169.3,359.8,1939.8,2801.7,162.4,67.6
0.043245,338.6,297.6,1897.3,199.5,2756.7,152.5,344,1922,2783.8,162.5,67.7
0.045245,332.1,288.6,1885.5,162.0,2762.8,152.4,333.9,1906.9,2766.5,162.5,67.8
0.047245,330.7,282.2,1881.7,121.2,2770.7,167.1,329.4,1894.3,2750.8,162.6,67.9
0.049245,333.9,267.0,1880.4,91.1,2770.5,188.3,329.8,1883.9,2737.2,162.6,68.1
0.051245,339.3,241.1,1879.2,72.2,2757.7,205.7,334.1,1875.1,2726.3,162.7,68.2
0.053245,345.4,211.7,1878.3,63.5,2736.6,215.0,341.2,1867.2,2718,162.7,68.4
0.055245,352.7,185.9,1877.9,65.3,2712.9,220.7,349.8,1859.6,2712.2,162.7,68.5
0.057245,360.2,171.0,1874.7,79.6,2693.0,226.1,358.9,1851.7,2708.2,162.7,68.6
0.059245,366.4,164.1,1858.8,103.7,2681.8,229.1,367.5,1843,2705.3,162.7,68.7
0.061245,371.0,160.1,1827.6,115.5,2681.5,222.8,375,1833.2,2702.4,162.6,68.8
0.063245,376.5,157.9,1800.7,103.0,2687.1,205.0,381.2,1822.3,2698.9,162.6,68.9
0.065245,382.1,154.8,1788.3,87.7,2691.7,187.2,386,1810,2694.1,162.5,68.9
0.067245,387.8,148.0,1782.3,78.5,2692.3,173.8,389.5,1796.5,2688.1,162.4,68.9
0.069245,393.4,138.9,1778.1,75.9,2688.3,165.2,392,1781.9,2681.1,162.3,68.9
0.071245,397.4,130.0,1772.0,78.6,2681.8,161.1,393.8,1766.2,2674.1,162.2,68.8
0.073245,398.7,122.4,1762.1,84.8,2676.6,164.0,395.1,1749.5,2668.1,162,68.7
0.075245,398.4,114.9,1746.5,94.1,2672.9,174.6,396.2,1731.8,2664.7,161.9,68.6
0.077245,397.9,108.0,1724.5,104.1,2671.5,184.2,397.1,1713.2,2665.2,161.7,68.5
0.079245,397.8,102.1,1695.5,107.9,2676.5,176.1,397.8,1693.7,2670.9,161.5,68.4
0.081245,397.4,96.8,1666.9,102.6,2687.8,149.8,398.4,1673.6,2682.5,161.3,68.2
0.083245,396.5,90.4,1643.4,95.4,2700.2,125.7,398.6,1653.1,2700.2,161.1,68
0.085245,395.4,80.2,1625.5,96.9,2713.4,126.0,398.5,1632.7,2723.2,160.9,67.8
0.087245,395.2,67.4,1609.1,114.8,2730.6,173.7,398,1612.8,2750.3,160.7,67.6
0.089245,397.1,59.4,1591.1,146.7,2754.6,286.1,397.1,1594.1,2779.4,160.5,67.4
0.091245,399.2,59.1,1578.1,182.6,2792.1,447.7,396.1,1577.4,2808.2,160.3,67.1
0.093245,398.6,62.6,1572.6,207.6,2846.5,624.4,395,1563.5,2834,160,66.7
0.095245,395.3,66.2,1568.1,222.5,2886.3,751.6,394.1,1552.9,2854.6,159.8,66.3
0.097245,392.1,70.7,1554.5,245.0,2887.8,806.0,393.4,1546.4,2867.7,159.6,65.8
0.099245,391.3,77.3,1522.3,275.1,2853.1,745.9,393.2,1544.1,2872.3,159.3,65.2
