time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,448.2,222.6,956.6,431.2,2819.7,214.6,483,935.8,2812.2,180.1,71.1
0.027832,480.2,200.8,971.9,394.0,2824.8,158.9,486.6,960,2821,181.3,72.5
0.029832,502.7,174.5,990.2,380.7,2837.4,140.8,491.9,996.8,2834.8,182.7,73.7
0.031832,515.9,146.1,1023.6,399.9,2853.4,159.4,498.3,1041.6,2852.7,184.3,74.8
0.033832,521.9,115.2,1077.3,423.6,2871.2,210.6,504.9,1088.8,2873.4,186,75.7
0.035832,522.9,87.5,1135.1,431.2,2888.3,304.8,510.7,1132.2,2895.5,187.9,76.5
0.037832,520.3,71.5,1165.6,442.6,2903.3,423.7,514.9,1166.5,2917.3,190,77.2
0.039832,516.1,62.0,1172.2,464.9,2923.1,530.1,517,1187.1,2937.6,192.2,77.8
0.041832,511.4,54.8,1170.0,484.6,2953.2,579.7,516.7,1191.3,2955,194.6,78.3
0.043832,507.2,48.9,1171.5,490.8,2977.6,550.3,514.2,1178.1,2968.6,197.2,78.6
0.045832,502.5,43.5,1168.7,492.3,2989.3,470.8,509.8,1148.4,2978,199.9,78.8
0.047832,497.5,39.8,1145.4,501.8,2993.3,387.5,504.3,1105,2982.8,202.7,78.7
0.049832,493.5,39.2,1087.6,518.7,2992.8,317.8,498.5,1052,2983.3,205.6,78.5
0.051832,492.1,43.5,1001.5,506.5,2986.2,278.4,493.2,994.1,2980.1,208.6,78.1
0.053832,491.6,54.2,910.7,426.5,2973.6,263.0,489.4,936.1,2974.1,211.6,77.5
0.055832,489.2,72.1,846.9,312.4,2956.7,261.8,487.5,882.5,2966.1,214.7,76.8
0.057832,486.2,93.2,814.9,236.5,2942.2,259.3,488,836.8,2957.4,217.8,75.9
0.059832,489.7,113.9,793.3,203.6,2936.2,248.9,490.7,801.1,2949.1,220.8,75
0.061832,502.6,116.1,776.6,208.3,2940.3,238.9,495.6,776.4,2942,223.8,74.4
0.063832,513.7,95.6,767.5,230.8,2946.9,235.1,501.9,762.1,2937,226.8,74.1
0.065832,516.5,73.7,767.0,249.0,2947.0,239.7,509,756.6,2934.5,229.6,74
0.067832,517.5,58.6,770.9,260.5,2939.8,250.7,516.2,757.7,2934.7,232.4,74.1
0.069832,519.9,50.6,776.5,262.6,2932.6,256.7,522.7,762.9,2937.5,235,74.2
0.071832,522.4,48.7,781.1,254.5,2934.3,240.3,528,769.8,2942.5,237.5,74.2
0.073832,524.3,50.3,783.5,242.8,2944.1,207.7,531.8,776.5,2949.2,239.8,74
0.075832,525.8,55.6,782.1,237.4,2957.9,180.8,533.9,781.7,2956.9,241.9,73.5
0.077832,528.4,67.6,777.6,245.0,2972.5,159.5,534.6,785,2964.9,243.9,72.8
0.079832,533.0,87.9,770.4,259.9,2982.4,136.8,534.1,786.6,2972.4,245.8,71.9
0.081832,535.7,105.1,764.7,258.8,2985.0,116.9,532.9,787.2,2978.8,247.5,70.8
0.083832,533.8,106.0,766.7,242.7,2982.9,100.6,531.5,787.8,2983.8,249,69.6
0.085832,532.0,93.0,776.9,242.7,2978.9,92.5,530.4,789.4,2987,250.3,68.5
0.087832,534.5,77.0,797.9,297.0,2975.6,97.1,529.7,792.7,2988.5,251.5,67.8
0.089832,537.6,63.4,827.5,419.8,2979.8,112.0,529.8,797.8,2988.5,252.6,67.5
0.091832,537.5,54.4,844.7,536.2,2989.5,113.7,530.6,804.7,2987.2,253.5,67.7
0.093832,535.6,50.7,837.8,560.3,2991.8,98.8,531.8,812.5,2985.2,254.4,68
0.095832,533.2,49.1,821.6,521.2,2989.8,86.0,533.3,820.3,2983,255.1,68.3
0.097832,530.5,47.3,809.2,477.1,2986.2,77.9,534.7,826.9,2981,255.7,68.2
0.099832,529.2,45.3,807.8,475.4,2980.8,77.2,535.6,831.3,2979.6,256.2,67.8
0.101832,530.7,43.5,821.9,561.2,2972.2,89.0,536,832.9,2979.1,256.6,66.8
