time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,431.4,30.5,2613.8,269.3,3127.3,226.5,435.8,2583.1,3116.5,212.6,75.9
0.027710,433.9,34.1,2588.8,267.7,3111.8,216.6,435.6,2580.3,3112.6,212.7,76
0.029710,436.0,38.3,2567.8,262.5,3099.7,207.2,435.5,2575.6,3106.6,212.8,75.9
0.031710,437.7,43.1,2551.6,252.6,3091.8,199.7,435.7,2568.8,3099.1,212.9,75.8
0.033710,439.5,49.4,2539.0,237.1,3086.5,195.0,436.5,2560.1,3090.7,213,75.6
0.035710,441.2,57.1,2531.7,221.0,3082.5,192.6,438,2549.2,3082.2,213,75.4
0.037710,443.0,67.0,2527.8,207.5,3077.9,189.4,440.3,2536.4,3074.2,213.1,75.1
0.039710,444.9,79.9,2524.4,197.5,3072.2,183.1,443.5,2521.7,3067.1,213.2,74.8
0.041710,446.8,95.2,2517.6,192.9,3065.6,174.8,447.5,2505.5,3061.3,213.2,74.6
0.043710,449.0,109.8,2505.1,194.4,3059.3,167.6,451.9,2487.9,3056.6,213.3,74.3
0.045710,452.3,123.1,2486.0,199.7,3053.0,162.0,456.7,2469.4,3052.9,213.3,74.1
0.047710,457.6,134.8,2461.5,204.8,3046.9,157.8,461.4,2450.2,3049.9,213.4,74
0.049710,464.4,145.1,2433.6,206.6,3041.3,155.3,466.1,2430.6,3047.2,213.4,73.9
0.051710,471.6,153.9,2404.1,204.0,3038.0,154.5,470.5,2410.7,3044.4,213.5,73.8
0.053710,477.6,160.2,2376.1,196.0,3038.1,153.9,474.7,2390.5,3041.4,213.5,73.8
0.055710,481.6,163.2,2352.8,182.9,3040.0,150.0,478.7,2370,3038,213.6,73.8
0.057710,484.8,163.3,2335.2,168.5,3040.2,141.0,482.8,2349.1,3034.2,213.6,73.9
0.059710,488.1,163.2,2321.1,158.3,3036.8,129.6,486.9,2327.5,3030.2,213.6,73.9
0.061710,491.9,165.8,2307.8,155.7,3030.6,119.7,491,2305.2,3026.2,213.7,74
0.063710,495.6,172.4,2293.3,161.2,3023.7,112.7,495,2282.1,3022.5,213.7,74
0.065710,498.4,181.7,2275.6,173.4,3017.5,108.3,498.4,2258.3,3019.4,213.7,74
0.067710,499.5,191.7,2251.2,189.2,3012.8,105.1,500.9,2234,3016.9,213.8,74
0.069710,499.1,200.0,2219.6,200.9,3009.7,101.9,502.1,2209.6,3015.2,213.8,73.9
0.071710,497.3,205.9,2181.9,200.8,3008.8,97.8,501.5,2185.4,3014.3,213.8,73.8
0.073710,494.6,209.2,2148.3,188.3,3010.9,95.0,498.9,2162.1,3014.1,213.8,73.7
0.075710,491.4,211.7,2123.3,171.3,3015.5,95.8,494.2,2140.2,3014.5,213.8,73.5
0.077710,488.6,214.9,2108.4,157.8,3020.3,100.9,487.8,2120.2,3015.2,213.8,73.2
0.079710,485.9,219.8,2099.3,148.5,3023.4,109.6,480.3,2102.5,3016.1,213.8,72.9
0.081710,482.3,227.3,2092.7,143.6,3023.5,121.6,472.2,2087.6,3017,213.7,72.4
0.083710,476.6,240.5,2085.9,143.8,3021.0,136.9,464.7,2075.8,3017.9,213.7,71.9
0.085710,467.6,263.8,2076.9,148.7,3017.0,156.6,458.5,2067.2,3018.5,213.6,71.3
0.087710,452.7,297.9,2064.9,157.1,3014.0,185.8,454.4,2062,3018.9,213.6,70.6
0.089710,428.1,336.7,2052.0,167.5,3013.2,235.6,453,2060.2,3019,213.5,69.8
