time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,391.2,118.9,1635.6,158.4,2370.9,448.4,430.5,1671.4,2455,157.6,67.4
0.027283,439.3,152.7,1665.1,161.1,2437.3,466.0,447,1678.6,2474.5,156.9,67.4
0.029283,494.1,160.7,1698.6,152.7,2519.8,437.4,472.6,1689.6,2504.6,156.2,67.6
0.031283,533.6,149.5,1723.9,139.8,2586.3,396.6,504.5,1702.8,2542.3,155.5,67.7
0.033283,560.3,137.6,1739.9,130.0,2643.4,359.1,539.9,1716.5,2584.1,154.7,67.8
0.035283,580.1,136.8,1746.3,126.4,2683.0,320.1,575.5,1728.9,2626.2,153.9,67.7
0.037283,602.3,151.9,1747.1,129.1,2704.7,280.7,608.7,1738.4,2665.7,153.1,67.5
0.039283,626.3,176.0,1744.6,135.0,2711.7,258.2,637.7,1744.1,2700.3,152.3,67.2
0.041283,650.0,194.1,1738.9,138.6,2711.4,260.0,661.4,1745.3,2728.9,151.5,66.8
0.043283,670.2,197.4,1730.6,136.9,2706.9,284.3,680,1742.1,2751.6,150.6,66.3
0.045283,687.5,191.3,1721.7,133.5,2708.9,326.7,694.1,1735.1,2769.3,149.7,65.9
0.047283,703.9,180.2,1712.3,129.7,2728.3,392.0,705,1725.3,2783.7,148.9,65.6
0.049283,718.9,170.9,1704.6,124.3,2768.6,452.6,714,1713.9,2796.4,148,65.4
0.051283,733.7,167.1,1698.7,117.3,2823.3,478.1,722,1702,2809,147.1,65.2
0.053283,742.5,170.5,1694.2,112.4,2864.3,463.6,729.4,1690.6,2822.4,146.3,65.1
0.055283,742.7,181.9,1688.6,114.7,2884.8,434.4,735.8,1680.4,2836.6,145.4,65.1
0.057283,736.7,199.3,1681.2,131.3,2887.1,408.0,740.2,1671.3,2850.8,144.5,65
0.059283,730.1,222.8,1671.5,171.0,2880.3,381.5,740.9,1663.2,2863.7,143.7,64.9
0.061283,725.1,255.2,1663.9,227.7,2873.1,352.8,736.1,1655.6,2873.7,142.8,64.8
0.063283,716.8,311.7,1658.1,293.6,2866.2,321.0,724,1647.5,2879.1,142,64.7
0.065283,702.6,397.5,1646.9,354.1,2858.8,295.4,703.6,1638.4,2879,141.2,64.5
0.067283,680.8,512.2,1623.9,405.3,2853.3,276.3,674.7,1627.5,2873,140.4,64.4
0.069283,651.2,624.2,1597.5,435.4,2849.6,262.4,638,1614.5,2861.9,139.6,64.2
0.071283,609.0,756.2,1576.5,448.4,2839.0,247.9,595.3,1599.5,2847.4,138.8,64.1
0.073283,557.1,918.9,1567.0,439.4,2821.1,236.1,549.1,1582.8,2831.9,138,64
0.075283,492.3,1051.3,1563.3,402.4,2805.8,230.0,502.6,1565.1,2817.9,137.3,63.9
0.077283,432.4,976.7,1556.2,354.3,2805.8,234.2,458.8,1547.2,2808.2,136.6,63.9
0.079283,401.5,762.1,1538.5,304.8,2822.0,251.3,420.3,1530,2804.7,135.9,63.7
0.081283,389.2,608.4,1517.1,267.3,2838.9,272.5,389.1,1514.3,2808.4,135.2,63.5
0.083283,382.4,552.4,1504.7,254.5,2841.8,285.1,366.1,1500.7,2819.2,134.6,63.1
0.085283,374.3,559.0,1502.6,269.0,2840.2,297.7,350.9,1489.5,2835.6,133.9,62.6
0.087283,360.3,611.1,1502.5,311.4,2847.3,329.4,342.5,1480.8,2855.3,133.3,62
0.089283,337.1,707.4,1488.4,376.5,2876.2,386.2,339.1,1474.5,2875.2,132.8,61.3
0.091283,320.4,771.3,1461.0,405.4,2915.3,412.8,338.6,1470.3,2892.3,132.3,60.5
0.093283,329.1,745.9,1446.5,376.1,2901.5,1164.2,339.2,1467.9,2903.7,131.8,59.7
0.095283,342.0,699.6,1454.5,340.7,2862.7,439.0,339.5,1467.2,2907.8,131.3,58.8
