time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,410.0,155.9,771.6,652.4,2800.0,2942.1,397.4,788,2871.2,180.8,71.1
0.027304,397.6,136.2,769.5,452.9,2750.5,2784.5,396.3,783.8,2870.2,180.5,72.1
0.029304,388.9,120.7,767.4,348.4,2913.3,2503.0,394.6,777.4,2869.1,180.1,72.9
0.031304,384.3,112.0,768.7,295.3,2970.9,529.7,392.4,769.7,2868.5,179.8,73.5
0.033304,383.6,110.2,772.5,275.1,2921.1,489.0,390,761.7,2868.9,179.4,73.9
0.035304,385.6,113.0,776.4,275.2,2895.5,460.1,387.6,754.5,2871.2,179,74.2
0.037304,387.2,114.8,774.7,280.3,2885.7,472.4,385.5,748.8,2875.5,178.6,74.3
0.039304,386.5,113.0,763.9,279.4,2885.0,514.0,383.8,745.3,2882.2,178.2,74.3
0.041304,384.7,109.5,750.3,275.4,2894.1,552.6,382.7,744.3,2890.9,177.8,74.3
0.043304,383.5,107.0,740.8,279.4,2909.7,528.3,382.1,745.7,2900.9,177.4,74.2
0.045304,383.7,106.6,737.2,294.9,2915.2,428.5,382,748.9,2911.4,177,74.1
0.047304,384.8,106.7,739.2,315.0,2914.0,325.3,382.3,753.2,2920.9,176.6,74.1
0.049304,385.0,105.0,745.2,327.1,2910.6,255.4,382.7,757.5,2928.2,176.2,74
0.051304,383.4,100.8,750.5,325.7,2903.7,218.2,383.1,760.9,2932.1,175.8,74
0.053304,380.8,96.1,752.9,318.7,2895.3,198.6,383.2,762.2,2931.4,175.4,74
0.055304,379.4,92.6,754.8,318.0,2887.1,182.5,382.7,761,2925.6,175,74
0.057304,379.2,91.0,757.1,327.0,2881.3,167.9,381.6,756.8,2914.4,174.6,74.1
0.059304,378.8,89.5,756.3,336.6,2881.0,163.1,379.6,749.7,2898,174.2,74.2
0.061304,376.6,87.0,748.2,333.5,2885.6,174.9,376.9,740.2,2877.2,173.8,74.3
0.063304,372.5,83.7,734.8,311.7,2892.1,209.9,373.4,729.1,2853,173.4,74.3
0.065304,368.2,80.8,723.2,284.5,2897.2,280.2,369.4,717.4,2826.7,173,74.4
0.067304,365.0,79.2,714.9,266.6,2899.3,412.1,365.1,706.2,2799.2,172.7,74.4
0.069304,362.4,78.5,706.9,256.3,2877.4,675.0,360.8,696.5,2771.7,172.3,74.4
0.071304,359.6,76.7,697.7,244.4,2723.4,902.1,356.9,689,2744.6,171.9,74.3
0.073304,356.5,73.7,688.0,229.5,2611.9,878.5,353.6,684,2718.1,171.6,74.2
0.075304,353.9,72.4,679.4,219.7,2598.0,810.3,351.2,681.5,2691.6,171.2,74
0.077304,352.2,74.6,673.1,218.5,2624.7,763.1,349.9,681,2664.1,170.8,73.8
0.079304,352.0,80.3,669.6,221.4,2634.4,784.8,350,681.5,2634.5,170.5,73.6
0.081304,352.8,88.9,667.6,220.7,2595.3,863.4,351.5,681.7,2601,170.1,73.3
0.083304,353.0,98.3,664.5,208.2,2509.7,886.6,354.3,680.4,2562.2,169.8,73
0.085304,352.3,106.6,660.0,188.3,2450.5,838.2,358.3,676.3,2517.1,169.4,72.7
0.087304,352.7,116.3,656.7,178.8,2456.0,845.4,363.3,668.4,2464.9,169.1,72.4
0.089304,357.7,132.8,656.9,199.6,2527.0,993.8,369.1,656.2,2405.8,168.7,72.2
0.091304,369.5,155.7,658.3,265.0,2640.9,1409.4,375.4,639.6,2341,168.4,71.9
0.093304,384.4,173.3,650.7,368.1,2354.7,1887.7,381.9,619.2,2272.2,168,71.6
0.095304,398.2,179.9,623.6,493.3,2096.0,1666.1,388.3,596.1,2202.2,167.7,71.2
0.097304,410.8,175.6,579.3,641.5,1970.0,1445.6,394.2,571.8,2134.2,167.4,70.9
0.099304,416.7,173.0,545.4,752.7,1911.1,1302.1,399.5,548.2,2071.9,167,70.4
0.101304,417.3,188.0,542.7,779.3,1913.6,1268.1,403.8,527.3,2018.8,166.7,69.9
0.103304,419.3,213.6,537.6,804.9,1959.3,1316.0,407,510.9,1978.3,166.4,69.4
0.105304,426.1,236.9,489.3,916.4,2027.4,1362.0,409,500.3,1952.8,166.1,68.8
0.107304,345.4,1175.3,431.9,246.3,2108.4,1338.5,409.7,496.7,1944.2,165.9,68.2
