time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,394.0,76.5,2507.1,280.4,2953.1,142.9,408.3,2528.4,2938,174.8,67.7
0.027351,406.1,68.8,2516.2,295.8,2940.9,135.4,411.2,2532.5,2936.5,174.5,69
0.029351,416.1,63.4,2528.0,321.1,2929.0,134.0,415.9,2538.7,2933.8,174.3,70
0.031351,425.5,60.7,2545.7,341.2,2919.1,134.7,422.1,2546.2,2930,174,70.7
0.033351,434.7,61.3,2565.7,344.7,2913.6,134.8,429.4,2554.2,2924.7,173.6,71
0.035351,444.3,64.2,2584.0,335.8,2910.4,133.1,437.3,2561.5,2918,173.3,71.1
0.037351,453.4,67.4,2597.2,324.8,2907.5,129.7,445.5,2567.2,2910,172.9,71.1
0.039351,461.3,68.8,2604.3,320.3,2903.8,126.5,453.5,2570.5,2900.9,172.5,70.9
0.041351,466.9,67.1,2599.7,331.6,2898.4,124.7,461,2570.8,2891,172,70.8
0.043351,469.8,63.4,2576.4,363.4,2889.0,121.7,467.6,2567.9,2881.1,171.6,70.6
0.045351,470.6,59.7,2536.7,404.4,2875.9,114.0,473.2,2562,2871.7,171.1,70.5
0.047351,470.8,55.8,2498.1,438.9,2865.0,104.4,477.7,2553.4,2863.6,170.6,70.5
0.049351,471.7,52.8,2482.3,464.5,2862.4,102.1,481,2543,2857.6,170,70.4
0.051351,474.1,51.0,2487.0,490.2,2864.9,109.1,483.2,2531.7,2854.4,169.5,70.4
0.053351,477.6,49.5,2506.0,516.8,2865.6,124.3,484.4,2520.5,2854.3,168.9,70.4
0.055351,481.5,46.2,2539.5,546.3,2856.1,147.1,484.8,2510.4,2857.5,168.3,70.4
0.057351,484.6,41.1,2574.3,573.2,2837.8,170.2,484.5,2502.2,2864,167.7,70.4
0.059351,486.6,35.2,2584.1,568.8,2827.5,195.7,483.6,2496.7,2873.3,167.1,70.4
0.061351,487.6,30.1,2548.1,495.2,2850.1,229.7,482.5,2494.2,2884.8,166.5,70.5
0.063351,488.0,25.9,2474.8,389.1,2910.7,227.1,481.2,2494.8,2897.5,165.9,70.5
0.065351,487.6,23.3,2423.7,314.2,2956.6,174.6,479.8,2498.3,2910.4,165.2,70.5
0.067351,485.9,22.5,2432.4,273.7,2962.2,129.4,478.6,2504.1,2922.5,164.6,70.4
0.069351,482.5,23.3,2480.6,241.9,2953.1,109.7,477.6,2511.7,2932.9,164.1,70.2
0.071351,478.6,24.9,2522.5,217.4,2945.3,102.9,477.1,2520,2940.7,163.5,70
0.073351,475.3,27.1,2549.8,204.3,2937.6,100.5,477,2528.4,2945.7,162.9,69.6
0.075351,473.3,30.0,2565.9,201.9,2929.9,101.6,477.7,2535.9,2947.5,162.4,69.1
0.077351,472.0,33.4,2575.0,206.1,2924.7,105.1,479.1,2541.9,2946.4,161.8,68.5
0.079351,471.8,36.3,2573.2,213.5,2924.2,106.2,481.4,2545.8,2942.8,161.3,67.9
0.081351,474.7,39.5,2555.4,225.2,2926.4,104.2,484.7,2547.5,2937.4,160.9,67.3
0.083351,481.4,44.6,2528.5,235.8,2929.3,102.8,489,2546.7,2930.8,160.4,66.7
0.085351,491.0,51.7,2510.5,237.8,2929.3,105.7,494.2,2543.5,2924,0,66.2
0.087351,500.7,55.7,2509.6,232.1,2924.9,113.7,500.3,2538.4,2917.6,0,65.9
0.089351,513.3,54.0,2516.3,219.6,2918.0,123.6,507.1,2531.8,2912.2,0,65.8
0.091351,529.6,48.1,2521.4,202.8,2912.5,127.2,514.3,2524.1,2908.2,0,65.9
0.093351,541.8,40.6,2525.3,184.2,2911.8,121.8,521.7,2515.9,2905.6,0,65.9
0.095351,543.0,35.7,2531.9,167.4,2916.1,111.9,528.8,2507.9,2904.4,0,65.9
0.097351,536.6,35.4,2538.9,153.8,2922.0,100.7,535.3,2500.6,2904.3,0,65.8
0.099351,529.6,40.4,2536.7,153.7,2923.1,93.2,540.7,2494.4,2904.8,0,65.6
0.101351,530.2,46.3,2508.0,188.2,2910.5,95.0,544.9,2489.6,2905.6,0,65.4
0.103351,539.1,44.9,2457.6,234.8,2888.0,99.8,547.5,2486.7,2906.2,0,65
0.105351,550.1,37.7,2427.4,252.3,2872.7,106.7,548.4,2485.7,2906.5,0,64.5
