time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,327.0,383.4,1856.9,109.3,3039.7,389.5,350.8,1928.4,3011.5,161.4,61
0.027127,348.3,325.3,1909.6,128.9,3010.1,378.8,352.8,1933.1,2998.1,161.1,61.7
0.029127,362.5,298.3,1949.5,131.9,2976.0,323.2,355.9,1941,2977.4,160.7,62.2
0.031127,371.0,279.6,1973.0,118.8,2935.0,269.2,359.9,1952.8,2951.8,160.3,62.8
0.033127,375.2,262.4,1997.3,104.4,2903.3,261.1,364.8,1968.6,2923.8,159.8,63.2
0.035127,379.0,245.8,2028.4,91.0,2876.3,292.4,370.3,1988.8,2896.4,159.3,63.6
0.037127,383.9,236.3,2053.4,78.9,2852.1,324.5,376.2,2013.5,2872.4,158.8,63.9
0.039127,386.8,228.0,2072.4,71.4,2843.2,340.3,382.3,2042.4,2854,158.2,64.1
0.041127,387.2,219.7,2088.2,69.9,2855.4,336.3,388.5,2075,2842.6,157.6,64.3
0.043127,386.7,209.5,2105.9,72.4,2872.4,315.1,394.5,2110.4,2838.9,156.9,64.4
0.045127,388.1,197.0,2124.3,77.1,2877.8,288.0,400.5,2147.4,2842.6,156.2,64.5
0.047127,394.8,181.4,2145.9,86.3,2870.2,262.9,406.4,2184.8,2852.6,155.5,64.5
0.049127,407.2,165.2,2175.0,104.8,2858.4,249.6,412.2,2221.1,2867.2,154.8,64.4
0.051127,420.0,153.1,2215.4,127.4,2857.2,245.6,417.9,2255.2,2884.1,154,64.3
0.053127,430.3,146.0,2268.4,140.8,2874.8,236.6,423.6,2286.1,2901.3,153.2,64.2
0.055127,436.5,142.1,2320.9,138.6,2902.4,215.0,429.1,2313,2916.6,152.4,64.1
0.057127,440.5,138.6,2367.6,128.4,2928.9,189.1,434.6,2335.9,2928.6,151.5,63.9
0.059127,443.1,135.9,2393.5,120.0,2945.4,175.4,439.8,2354.9,2936.1,150.7,63.7
0.061127,445.1,135.0,2398.4,118.1,2952.5,180.5,444.7,2370.6,2939,149.8,63.5
0.063127,446.8,134.7,2394.2,122.7,2951.1,202.8,449.1,2383.9,2937.5,149,63.3
0.065127,448.8,132.4,2394.8,133.0,2941.1,225.5,452.7,2395.8,2932.4,148.1,63.3
0.067127,451.5,128.3,2404.6,145.9,2924.1,216.5,455.4,2407.4,2925,147.2,63.2
0.069127,455.2,123.0,2423.0,158.7,2905.8,178.2,456.9,2419.4,2916.6,146.4,63.2
0.071127,458.4,117.0,2442.4,167.0,2895.3,146.8,457.1,2432.5,2908.4,145.5,63.3
0.073127,459.4,111.8,2455.4,176.6,2892.4,132.9,456,2446.8,2901.5,144.7,63.3
0.075127,456.5,110.5,2455.4,195.5,2895.4,133.8,453.5,2462.1,2896.4,143.9,63.3
0.077127,449.2,112.8,2445.4,227.3,2903.1,142.1,449.5,2478,2893.4,143.1,63.2
0.079127,441.2,115.6,2441.7,256.3,2908.8,146.1,444.3,2493.5,2892.3,142.3,63
0.081127,434.9,118.8,2465.2,270.1,2902.5,142.5,438.1,2507.8,2892.3,141.5,62.9
0.083127,428.7,122.5,2511.4,258.8,2889.0,136.9,431,2520,2892.9,140.8,62.7
0.085127,421.4,124.2,2549.3,233.5,2881.2,133.4,423.3,2529.2,2893.3,140.1,62.5
0.087127,415.3,123.5,2571.1,213.4,2879.9,133.7,415.5,2535.1,2892.7,139.4,62.2
0.089127,410.9,123.5,2579.2,208.7,2882.7,141.6,407.7,2537.5,2890.8,138.8,62
0.091127,403.5,126.7,2575.1,221.1,2887.6,161.0,400.3,2536.8,2887.5,138.2,61.8
0.093127,395.0,131.4,2558.7,243.8,2892.0,184.0,393.5,2533.6,2883.1,137.6,61.5
0.095127,391.0,136.8,2537.2,273.7,2892.2,192.2,387.7,2528.9,2877.9,137,61.2
0.097127,391.0,142.0,2519.5,322.9,2884.3,172.2,382.9,2523.7,2872.8,136.5,60.9
0.099127,386.5,145.6,2501.4,415.4,2871.3,137.4,379.4,2519,2868.5,136,60.4
0.101127,374.1,145.7,2486.7,534.4,2859.8,112.7,377.2,2515.8,2865.6,135.5,59.9
0.103127,360.0,144.1,2488.8,649.0,2849.9,109.6,376.5,2514.7,2864.6,135.1,59.1
