time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,428.3,70.9,1901.6,121.8,2716.5,318.8,437.7,1919.5,2736.8,209.8,72
0.027268,440.3,76.4,1919.8,122.5,2723.9,318.8,441.5,1921.1,2734.9,209.7,72.2
0.029268,448.8,85.3,1927.8,126.4,2734.7,331.4,447.5,1923.4,2731.9,209.7,72.3
0.031268,456.5,99.7,1931.4,130.0,2740.7,343.2,455.2,1926.3,2728.2,209.6,72.3
0.033268,466.1,118.1,1934.0,135.0,2741.0,346.6,464.1,1929.4,2724.1,209.6,72.3
0.035268,478.2,136.0,1937.3,144.0,2733.4,343.3,473.6,1932.1,2719.9,209.5,72.2
0.037268,488.9,147.7,1940.4,156.5,2720.2,335.6,483,1934.3,2715.9,209.4,72.1
0.039268,496.7,154.6,1941.7,170.0,2708.9,325.8,491.9,1935.5,2712.1,209.3,72
0.041268,501.9,158.3,1939.7,179.3,2703.6,316.0,499.8,1935.6,2708.4,209.2,72
0.043268,505.8,159.2,1934.4,180.7,2701.9,306.4,506.5,1934.5,2704.7,209.1,72
0.045268,509.1,157.4,1927.7,174.8,2699.5,299.1,511.8,1932.3,2700.7,209,72
0.047268,511.7,153.7,1921.4,165.0,2693.6,296.9,515.8,1929.1,2695.8,208.8,72
0.049268,513.4,149.8,1916.4,153.8,2685.0,298.5,518.7,1925.1,2689.9,208.7,72
0.051268,514.8,147.4,1913.1,141.7,2676.5,297.8,520.7,1920.8,2682.5,208.5,72
0.053268,517.2,147.7,1911.4,129.5,2668.0,288.0,522,1916.3,2673.7,208.3,72
0.055268,521.1,151.0,1911.0,120.9,2659.3,267.8,523.1,1912,2663.5,208.1,71.9
0.057268,526.2,155.9,1911.4,117.0,2650.7,242.4,524.1,1908.1,2652.2,207.9,71.9
0.059268,530.8,159.9,1911.9,118.2,2643.4,220.2,525.1,1904.8,2640.2,207.7,71.8
0.061268,533.7,161.2,1911.7,122.7,2637.0,205.3,526.2,1902,2628,207.5,71.8
0.063268,534.5,160.2,1909.7,128.4,2628.7,197.8,527.3,1899.9,2616.3,207.2,71.7
0.065268,532.9,157.2,1904.9,133.5,2616.6,195.5,528.2,1898.2,2605.6,206.9,71.6
0.067268,529.8,152.7,1898.1,137.5,2601.6,195.6,528.8,1896.7,2596.2,206.7,71.6
0.069268,526.1,147.0,1891.3,141.1,2587.2,196.3,528.8,1895.2,2588.2,206.4,71.5
0.071268,522.8,141.3,1886.1,145.4,2576.4,197.9,527.9,1893.5,2581.7,206.1,71.5
0.073268,520.1,137.4,1882.7,150.3,2568.9,201.7,526,1891.3,2576.3,205.8,71.4
0.075268,517.7,136.1,1880.5,155.3,2562.6,208.1,522.8,1888.6,2571.5,205.5,71.3
0.077268,514.3,136.0,1878.6,161.6,2556.5,218.5,518.4,1885.3,2566.9,205.2,71.2
0.079268,509.9,135.8,1877.4,168.8,2550.9,232.3,512.9,1881.3,2561.9,204.9,71.1
0.081268,505.1,135.0,1876.9,174.2,2546.7,246.1,506.3,1876.7,2555.9,204.6,71
0.083268,500.2,133.5,1876.4,173.8,2545.5,257.0,499,1871.7,2548.9,204.2,70.9
0.085268,495.3,131.2,1874.5,165.3,2547.8,264.5,491.2,1866.5,2540.6,203.9,70.8
0.087268,490.1,127.7,1871.0,151.3,2550.4,267.9,483.4,1861.2,2531.4,203.6,70.7
0.089268,484.3,123.2,1865.6,137.3,2547.1,265.6,475.9,1856.2,2521.8,203.3,70.6
0.091268,477.5,118.0,1858.7,126.9,2534.4,254.8,469.2,1851.8,2512.4,203,70.4
0.093268,470.3,114.0,1851.8,122.2,2516.8,239.7,463.6,1848,2503.9,202.7,70.3
0.095268,461.9,111.4,1844.8,122.7,2497.6,228.5,459.3,1845.2,2497.3,202.4,70.1
0.097268,451.0,109.8,1836.5,128.3,2476.4,225.3,456.6,1843.5,2493,202.1,69.9
0.099268,436.4,106.4,1826.2,136.5,2455.1,229.7,455.7,1842.9,2491.5,201.8,69.7
