time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,699.1,168.9,1137.0,868.7,2973.1,193.2,726.9,1131.2,3022.6,0,59.2
0.027746,706.7,195.9,1108.9,1024.8,2980.9,170.1,721.8,1087.8,3003.5,0,60.3
0.029746,720.4,229.7,1067.4,1299.2,2986.3,153.4,712.8,1023.8,2977.7,0,61.2
0.031746,728.9,272.1,966.6,1615.8,2985.3,147.3,699.2,950.1,2952.2,0,61.9
0.033746,712.4,346.8,733.3,1315.3,2975.0,159.5,680.7,878.7,2934.1,0,62.6
0.035746,655.1,436.5,778.0,810.9,2960.7,186.2,657,820.7,2928.7,174.9,63.2
0.037746,611.3,403.9,831.4,649.7,2954.0,210.5,628.9,784.3,2937.8,175.3,63.9
0.039746,603.5,380.5,826.9,568.3,2958.2,228.3,597.6,773.4,2959.1,175.8,64.6
0.041746,579.7,387.7,812.3,476.6,2968.8,245.3,565.2,787.1,2987.1,176.3,65.3
0.043746,524.0,357.3,827.4,387.2,2983.3,265.1,534.1,820.6,3013.7,176.8,65.9
0.045746,481.2,284.7,862.5,340.9,2999.0,287.5,506.7,866.3,3031.1,177.3,66.6
0.047746,466.2,232.0,904.4,336.6,3010.6,319.8,485.4,915.6,3033.2,177.8,67.2
0.049746,465.9,199.1,948.4,361.1,3011.8,358.6,471.8,961.1,3017.6,178.3,67.7
0.051746,472.8,177.1,987.7,417.5,2992.3,389.6,466.5,997.5,2986.3,178.9,68.2
0.053746,485.3,159.7,1021.9,515.1,2956.8,395.1,469.2,1022.8,2945.6,179.4,68.7
0.055746,498.2,144.1,1041.9,615.0,2926.4,378.1,478.6,1038,2904.2,179.9,69.2
0.057746,507.4,130.2,1040.7,666.3,2903.8,359.0,492.6,1046.5,2871.3,180.4,69.6
0.059746,513.9,118.7,1040.7,638.0,2885.4,344.8,508.4,1052.7,2853.8,181,70.1
0.061746,521.1,106.8,1063.2,553.4,2870.6,348.9,523.7,1060.6,2854.4,181.4,70.4
0.063746,527.3,97.2,1088.7,484.7,2866.4,398.4,536,1072.6,2870.4,181.9,70.7
0.065746,530.6,93.0,1108.3,470.7,2872.2,510.5,543.7,1088.5,2893.3,182.4,71
0.067746,530.5,93.8,1116.9,506.9,2876.1,678.3,545.9,1106.1,2910.8,182.8,71.1
0.069746,528.2,96.1,1111.3,567.6,2858.8,856.8,542.6,1121.1,2909.3,183.3,71.2
0.071746,526.4,98.2,1104.3,619.6,2815.5,924.4,534.6,1129,2876.5,183.6,71.2
0.073746,525.5,101.4,1108.5,666.2,2770.0,895.9,523,1125.8,2805.1,184,71.1
0.075746,523.9,106.9,1122.3,702.7,2717.3,856.0,509.3,1109.6,2694.8,184.3,71
0.077746,518.7,115.9,1120.5,733.3,2659.7,883.6,495.1,1081.5,2553.1,184.6,70.8
0.079746,505.6,130.1,1057.8,791.9,2593.1,1116.8,481.8,1045,2395,184.9,70.6
0.081746,484.8,141.8,945.8,729.1,2231.5,1596.8,470.4,1006,2240.1,185.1,70.3
0.083746,462.6,146.7,917.5,627.4,2003.6,1227.7,461.7,971.4,2109.7,185.3,69.9
0.085746,442.8,147.6,946.3,595.9,1971.8,1178.8,456.3,947.6,2022.7,185.5,69.5
0.087746,422.2,141.7,1013.6,567.5,1968.5,1361.6,454.5,939.2,1992.1,185.6,69.1
