time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,412.6,225.5,706.6,698.8,2474.4,983.9,405.3,729.8,2521.8,0,62.3
0.027025,407.0,190.4,743.8,486.9,2550.9,955.5,409.6,738.8,2520.8,0,63.1
0.029025,407.1,159.0,758.4,390.8,2557.0,874.9,412.8,746.4,2518.4,0,63.7
0.031025,408.3,142.6,761.8,357.1,2520.8,776.8,411.8,748.9,2516.5,133.8,64
0.033025,405.5,139.6,760.3,353.0,2500.5,681.5,405.6,748.9,2519.9,134,64.1
0.035025,398.1,138.9,761.1,343.0,2520.4,594.1,396.3,754.6,2534.5,134,64.1
0.037025,391.4,135.8,766.1,322.1,2567.2,492.5,388,771.2,2562.3,134.1,64.1
0.039025,389.7,136.2,770.1,311.2,2602.1,405.4,384.6,794.2,2597.4,134,64
0.041025,390.2,142.7,770.2,315.0,2616.4,356.3,387.8,806.3,2626,134,63.8
0.043025,391.0,152.1,764.9,332.3,2616.4,358.9,395.8,786.6,2631.7,133.8,63.7
0.045025,394.9,163.9,751.7,371.4,2611.5,416.1,405,725.4,2606,133.6,63.6
0.047025,404.5,178.9,723.6,446.9,2596.6,556.6,411.9,639.6,2556.9,133.4,63.4
0.049025,419.5,188.8,676.7,559.7,2549.1,740.6,415.3,576.3,2511.5,133.2,63.2
0.051025,438.4,184.1,615.4,722.3,2510.4,869.5,417,599.4,2507.6,132.9,63
0.053025,456.4,164.2,526.3,997.1,2492.9,1002.3,420.9,762.2,2578,132.5,62.6
0.055025,344.8,1405.6,467.4,148.9,2460.0,1179.5,430,1077.1,2733,132.1,62.2
0.057025,473.9,144.8,2361.7,1373.9,3330.3,514.1,444.7,1498.8,2949.9,131.7,61.7
0.059025,476.5,145.3,2227.5,1380.2,3296.2,441.7,461.7,1930.5,3176.6,131.2,61.1
0.061025,476.9,141.7,2118.8,1246.9,3280.9,393.3,475.4,2254.4,3348.4,130.6,60.3
0.063025,473.6,137.8,2031.6,1025.8,3275.7,383.9,480.6,2374.6,3412.5,130,59.5
