time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,348.0,275.2,664.9,2596.4,2024.4,380.6,349.8,503,1998.1,120.4,67
0.027451,371.2,330.3,373.2,2605.8,2053.3,459.1,358.8,599.2,2076.5,120.1,66.7
0.029451,386.0,371.9,683.3,2022.7,2143.7,647.4,370.1,733.3,2187.1,119.8,66.4
0.031451,368.3,341.3,960.5,1125.9,2327.0,710.7,379.6,874,2305.7,119.4,66
0.033451,358.6,278.4,1040.1,702.4,2435.6,617.5,384,991.3,2409.5,119,65.6
0.035451,362.3,245.3,1081.3,531.7,2486.2,570.0,381.8,1064.4,2482.8,118.5,65.1
0.037451,373.4,240.9,1089.5,473.9,2523.8,573.7,374.2,1086.6,2521.3,118,64.7
0.039451,382.6,251.8,1059.2,476.0,2539.7,597.4,364.1,1065.9,2531.8,117.5,64.3
0.041451,382.4,273.1,1000.7,485.2,2526.2,584.7,355.3,1019.8,2528.5,116.9,63.9
0.043451,368.8,301.4,939.2,465.8,2507.8,482.1,350.8,968.7,2527.8,116.3,63.5
0.045451,349.1,325.7,910.2,449.9,2523.3,365.6,351.4,928.3,2541.6,115.7,63.2
0.047451,337.0,352.9,903.5,490.5,2569.9,301.9,355.1,905,2573.9,115,62.9
0.049451,336.2,380.0,898.2,569.3,2627.4,273.6,357.9,894.6,2619.5,114.4,62.6
0.051451,336.9,393.6,890.6,593.1,2673.2,258.4,355.3,886.8,2667.3,113.7,62.2
0.053451,333.9,407.1,879.6,528.6,2706.1,254.5,344.4,871.5,2705.3,113.1,61.9
0.055451,331.2,426.3,867.4,423.8,2733.1,274.0,325.9,846.2,2726.9,112.4,61.4
0.057451,332.9,429.4,871.2,335.5,2759.4,316.8,304.7,820.4,2734.9,111.8,61
0.059451,336.8,437.3,889.8,268.2,2786.7,363.2,289.7,816.2,2742.3,111.1,60.4
0.061451,336.2,505.9,906.5,222.0,2804.0,401.5,291.6,862.9,2769.4,110.5,59.8
0.063451,317.9,647.7,910.9,196.3,2803.9,440.2,319.8,988.1,2837.6,109.9,59.2
0.065451,272.7,807.6,907.7,183.6,2789.0,484.7,379.3,1207.3,2961,109.3,58.5
0.067451,192.2,957.8,895.7,193.4,2773.5,528.7,468.5,1515.8,3140.9,108.6,57.8
0.069451,868.7,224.6,2755.4,574.4,3854.0,544.6,578.2,1885.1,3362.2,108,57.1
0.071451,829.1,248.0,2716.1,662.9,3844.9,507.2,692.8,2266.1,3595,107.4,56.6
0.073451,806.7,250.2,2651.6,812.6,3837.3,506.2,793.6,2599.1,3801.1,106.9,56.2
0.075451,804.3,270.6,2591.0,987.7,3826.2,531.4,862.6,2826.6,3943.2,106.3,55.8
0.077451,803.5,335.1,2596.2,1093.7,3805.4,579.7,887.2,2907.5,3993.8,105.7,55.6
