time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,1417.6,654.0,1772.4,661.9,3585.2,137.7,1343.2,1815.8,3613.2,0,52.9
0.027102,1415.0,567.7,1792.2,706.9,3583.5,145.3,1339.5,1816.5,3612,0,53.7
0.029102,1370.7,512.8,1816.9,693.9,3581.8,163.4,1333.7,1817.8,3610.4,0,54.5
0.031102,1331.2,494.2,1822.9,694.0,3587.1,178.1,1325.8,1819.5,3608.4,0,55.3
0.033102,1306.9,532.9,1812.6,733.4,3601.4,180.4,1316.4,1821.7,3606.6,0,55.9
0.035102,1270.0,602.4,1815.8,731.5,3613.0,177.7,1305.7,1824.5,3605.4,0,56.5
0.037102,1202.4,631.6,1858.1,613.3,3616.4,168.9,1294.4,1827.8,3605.2,0,57
0.039102,1153.4,641.2,1887.4,448.9,3620.1,153.2,1282.8,1831.6,3606.5,0,57.5
0.041102,1161.1,681.5,1877.8,316.3,3633.3,142.4,1271.7,1835.8,3609.5,0,58.2
0.043102,1233.1,664.8,1861.0,249.6,3653.6,144.3,1261.4,1840.4,3614.7,0,59.2
0.045102,1287.4,567.0,1855.6,225.5,3671.5,163.1,1252.5,1845.3,3622.1,0,60.4
0.047102,1285.7,494.7,1852.5,211.7,3678.3,194.0,1245.5,1850.2,3631.8,0,61.7
0.049102,1277.6,454.6,1847.8,200.6,3674.9,214.9,1240.7,1855.1,3643.6,0,62.8
0.051102,1272.8,428.0,1841.1,188.6,3666.6,218.5,1238.5,1859.8,3657.3,0,63.7
0.053102,1270.7,413.2,1833.4,179.3,3661.5,213.9,1238.9,1864,3672.3,0,64.4
0.055102,1274.5,416.4,1827.7,179.4,3665.4,210.9,1242.2,1867.4,3688.2,126.7,64.7
0.057102,1290.4,441.2,1832.1,198.2,3684.8,209.6,1248.3,1870,3704.2,126.7,64.9
0.059102,1314.9,453.9,1857.4,230.6,3713.1,186.7,1257.1,1871.4,3719.8,126.8,65
0.061102,1323.2,416.1,1893.3,240.2,3724.2,145.8,1268.3,1871.6,3734.1,126.9,65
0.063102,1317.4,371.4,1906.0,224.1,3723.6,120.5,1281.7,1870.3,3746.5,127,64.9
0.065102,1308.1,358.6,1892.2,201.3,3725.8,112.2,1296.8,1867.5,3756.5,127,64.8
0.067102,1293.3,394.2,1867.7,178.6,3736.4,118.7,1313.2,1863.1,3763.5,127.1,64.6
0.069102,1273.8,476.8,1849.5,166.6,3752.1,135.7,1330.2,1857.2,3767.2,127.2,64.4
0.071102,1261.4,587.6,1841.5,177.1,3761.8,160.1,1347.4,1849.9,3767.5,127.2,64.1
0.073102,1271.7,701.7,1840.2,219.7,3759.1,195.9,1364.2,1841.4,3764.5,127.2,64
0.075102,1314.4,763.9,1843.0,299.2,3745.3,235.4,1379.9,1831.9,3758.3,127.3,63.8
0.077102,1369.8,785.6,1836.9,397.4,3729.6,261.7,1394.1,1821.6,3749.4,127.3,63.8
0.079102,1417.2,872.1,1797.4,443.4,3718.5,271.2,1406.3,1811.1,3738.3,127.3,63.8
0.081102,1414.2,1035.1,1762.9,376.0,3710.3,271.8,1415.9,1800.5,3725.7,127.2,63.8
