time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,712.6,479.4,2208.7,359.3,2835.3,274.9,715.6,2204,2834.9,0,67
0.027909,700.5,383.2,2193.0,306.8,2837.5,207.5,704.9,2198,2836.7,0,67.9
0.029909,696.7,322.6,2187.5,272.6,2840.1,172.5,693.9,2191.6,2840.3,0,68.6
0.031909,696.3,284.7,2189.2,257.2,2844.4,160.6,688.4,2188.5,2845.8,0,69.1
0.033909,697.0,258.4,2197.1,257.1,2852.1,168.8,690.5,2191.9,2853.8,140.2,69.4
0.035909,697.0,237.9,2208.0,263.9,2864.6,191.4,697.6,2202.6,2864.2,140.5,69.6
0.037909,695.2,220.4,2216.5,269.2,2878.8,208.5,703.8,2218.2,2876.4,140.7,69.8
0.039909,692.5,207.1,2223.9,279.0,2890.8,206.1,703.9,2234,2889.4,140.9,70
0.041909,692.2,203.1,2237.5,299.7,2901.4,189.9,696.5,2244,2901.5,141,70
0.043909,694.3,212.6,2252.2,319.7,2910.1,172.5,685.3,2243.3,2911.2,141.1,70
0.045909,693.3,237.4,2242.3,324.8,2914.9,165.9,676.5,2229.8,2917.5,141.1,69.9
0.047909,684.8,277.4,2203.5,308.4,2917.8,173.3,674.8,2205.3,2920.1,141.1,69.7
0.049909,672.3,318.4,2165.8,278.5,2921.7,185.7,680.2,2175.5,2919.6,141,69.4
0.051909,666.1,327.0,2142.2,254.9,2922.1,186.0,687.1,2147.8,2917.4,140.9,69.1
0.053909,669.8,296.2,2130.1,246.4,2916.7,167.4,687.2,2128.8,2915.2,140.8,68.7
0.055909,675.1,257.0,2127.1,258.7,2911.5,141.9,674,2122.1,2914,140.5,68.4
0.057909,672.9,235.2,2131.2,290.3,2910.4,122.6,647.6,2126.5,2914.2,140.3,68.1
0.059909,655.1,238.7,2138.6,333.1,2912.7,112.7,615.3,2137.3,2915.5,140,68
0.061909,610.0,269.1,2146.3,383.9,2917.3,112.3,588.8,2147.6,2916.9,139.6,67.9
0.063909,516.7,306.6,2147.6,447.6,2921.8,130.0,578.5,2151.7,2917.5,139.1,68
