time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,512.0,244.8,1041.5,301.4,2811.5,587.5,515.8,1044.5,2788,209.1,67
0.027889,516.4,197.7,1037.4,250.7,2824.1,495.5,517.8,1038.9,2801.2,209.1,68.2
0.029889,522.3,170.5,1033.6,234.5,2821.6,465.7,521,1032.6,2819.6,209.1,69.1
0.031889,528.9,156.2,1032.7,237.5,2823.1,462.2,525.4,1028.9,2839.1,209.1,69.8
0.033889,535.1,151.0,1036.8,254.1,2829.7,454.8,530.8,1031.6,2855.4,209,70.3
0.035889,539.0,151.4,1046.4,277.2,2834.6,431.3,536.8,1042.9,2865.2,208.9,70.7
0.037889,541.5,154.3,1062.4,305.4,2838.8,402.0,543.1,1063.9,2867.2,208.8,70.9
0.039889,544.9,157.2,1085.2,338.2,2848.4,375.8,549.4,1093.7,2862.2,208.6,71.1
0.041889,551.3,157.6,1118.1,378.4,2864.0,343.0,555.2,1130.1,2853.2,208.4,71.3
0.043889,560.0,151.4,1166.0,416.4,2878.7,297.5,560.4,1170.1,2844.2,208.2,71.4
0.045889,567.1,138.7,1220.4,421.5,2884.5,251.9,564.9,1211.3,2839.5,208,71.4
0.047889,571.2,123.5,1267.7,386.9,2882.9,214.8,568.7,1252,2842.3,207.7,71.5
0.049889,573.4,109.6,1303.1,336.2,2876.7,187.4,572.2,1292.2,2853.6,207.5,71.6
0.051889,575.3,99.7,1331.7,297.8,2868.0,170.2,575.5,1333.2,2872,207.2,71.7
0.053889,578.3,91.8,1366.9,278.4,2857.1,160.1,578.9,1377,2893.4,206.9,71.8
0.055889,582.3,84.6,1412.2,281.6,2847.7,156.4,582.6,1425.4,2911.7,206.6,72
0.057889,586.4,77.2,1469.9,302.0,2844.7,156.5,586.6,1479.1,2920,206.4,72.1
0.059889,590.2,70.5,1537.2,333.5,2851.7,159.6,590.4,1537.1,2911.7,206.1,72.3
0.061889,593.4,66.9,1599.6,368.1,2866.6,165.5,593.5,1596.1,2882,205.8,72.4
0.063889,595.6,65.7,1656.2,405.0,2883.7,173.4,595.4,1651.6,2828.4,205.5,72.5
0.065889,595.5,65.9,1711.3,438.1,2895.2,180.8,595.4,1698.3,2751.7,205.2,72.5
0.067889,592.4,66.8,1757.5,454.4,2897.2,188.6,593.2,1731.7,2655.6,205,72.4
0.069889,586.9,67.9,1787.0,462.1,2892.9,203.8,588.8,1749.1,2546.5,204.7,72.2
0.071889,580.9,68.7,1622.2,3703.8,1792.5,478.2,582.5,1750.7,2432.7,204.4,71.9
0.073889,576.7,70.0,1774.9,500.3,2030.9,2486.7,575.1,1739.2,2323.4,204.1,71.5
0.075889,572.7,73.2,1740.8,524.4,2200.1,1657.8,567.6,1720.1,2227.3,203.8,71
0.077889,567.4,78.5,1701.3,540.4,2241.4,1117.9,561.2,1699.9,2152.4,203.4,70.4
0.079889,558.9,88.6,1676.6,555.9,2234.8,852.2,556.9,1684.8,2104.9,203.1,69.8
0.081889,544.3,112.3,1688.9,624.5,2209.8,793.7,555.4,1679.2,2088.7,202.7,69.2
