time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,438.8,106.9,1572.9,269.9,2769.7,623.6,447.2,1565.6,2756.8,159.3,65.3
0.027649,456.2,92.9,1545.5,285.0,2760.7,680.5,454.8,1550.6,2772,159.1,66.4
0.029649,471.5,84.7,1521.1,296.5,2784.9,803.0,465.1,1527.2,2792.8,158.7,67.3
0.031649,481.4,79.2,1498.4,298.8,2825.7,956.7,475.6,1497.4,2814.1,158.2,67.8
0.033649,486.1,74.5,1465.7,287.5,2826.8,1007.7,484.3,1463.3,2831.2,157.7,68.2
0.035649,487.2,72.2,1426.2,264.9,2830.9,875.7,490.1,1426.9,2841.4,157.1,68.3
0.037649,488.1,72.7,1389.3,244.4,2847.5,729.0,493.4,1389.8,2844.6,156.4,68.3
0.039649,492.0,75.2,1357.2,239.3,2853.6,633.5,496,1353.4,2843.5,155.7,68.2
0.041649,499.2,79.8,1324.8,252.3,2847.1,573.0,499.7,1319.1,2842.1,155,67.9
0.043649,508.8,86.3,1286.1,275.0,2839.6,516.0,506.2,1288.4,2844.4,154.3,67.6
0.045649,520.3,89.3,1253.2,287.5,2846.4,466.4,515.9,1263.1,2853,153.5,67.4
0.047649,532.1,83.7,1238.7,277.7,2868.7,434.1,527.8,1244.8,2868.4,152.8,67.1
0.049649,540.3,73.2,1237.6,252.3,2894.3,413.1,539.6,1234.3,2888.8,152.1,66.9
0.051649,544.3,64.8,1239.4,228.8,2911.9,400.0,548.8,1231.5,2911,151.3,66.7
0.053649,547.1,60.1,1241.3,210.1,2925.3,399.5,553.6,1234.4,2931.8,150.7,66.4
0.055649,550.4,59.1,1242.8,193.0,2941.3,422.0,553.2,1239.6,2948.8,0,66.1
0.057649,552.4,61.2,1240.2,178.2,2962.9,472.5,548.6,1242.8,2961.3,0,65.9
0.059649,548.9,65.5,1231.1,178.2,2982.2,549.6,542,1239.8,2970.3,0,65.7
0.061649,539.2,74.8,1215.9,212.9,2991.8,684.8,536.1,1227.5,2977.8,0,65.7
0.063649,530.1,91.5,1198.6,304.3,2987.2,915.1,533,1205.5,2985.9,0,65.7
0.065649,529.3,109.4,1182.9,442.0,2972.4,1205.7,533.7,1175.7,2995.5,0,65.7
0.067649,535.3,118.8,1165.1,545.0,2984.1,1377.2,537.7,1142.8,3006.2,0,65.6
0.069649,542.4,122.4,1134.4,548.2,3035.1,1253.7,543.1,1112.9,3016.4,0,65.5
0.071649,549.0,130.0,1089.9,485.6,3045.4,955.2,547.7,1091.9,3023.8,0,65.3
0.073649,552.2,137.0,1054.3,414.0,3013.0,781.5,549.5,1084.4,3026.5,0,65
