time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,675.8,337.3,1891.6,185.9,2898.5,217.8,790.9,1913.3,2870.6,166.5,67.6
0.027878,756.4,293.7,1908.8,155.9,2885.3,156.5,795.4,1911.7,2868.4,166.5,67.6
0.029878,800.3,251.8,1915.1,147.7,2871.2,148.4,802.6,1909.1,2864.8,166.4,67.7
0.031878,826.3,240.5,1917.7,147.9,2859.5,156.2,812.2,1905.5,2860,166.3,67.7
0.033878,844.9,255.5,1916.1,145.4,2850.5,167.3,823.9,1901,2854.3,166.3,67.8
0.035878,862.6,289.9,1909.3,140.1,2842.0,184.1,837.1,1895.5,2847.8,166.2,67.9
0.037878,880.4,339.1,1898.9,140.2,2831.6,210.8,851.2,1889.1,2840.9,166.1,68.1
0.039878,895.3,400.4,1887.0,152.7,2821.5,235.7,865.7,1882,2833.8,166.1,68.2
0.041878,905.0,467.6,1873.0,178.0,2815.5,245.8,879.8,1874.1,2827,166,68.2
0.043878,910.0,526.5,1857.5,207.2,2813.4,248.0,893,1865.6,2820.7,165.9,68.3
0.045878,920.6,563.0,1845.0,223.7,2812.7,250.2,904.7,1856.5,2815.1,165.8,68.3
0.047878,941.8,571.2,1837.2,221.6,2810.4,259.3,914.4,1847,2810.5,165.7,68.3
0.049878,955.4,563.6,1828.6,213.4,2804.7,288.1,921.6,1837.1,2807.2,165.6,68.3
0.051878,947.9,565.9,1817.0,212.7,2797.3,339.4,925.9,1827,2805.1,165.6,68.3
0.053878,924.7,578.7,1803.3,221.5,2789.3,396.5,927.2,1816.9,2804.4,165.5,68.4
0.055878,899.2,593.4,1789.8,232.9,2782.2,439.8,925.3,1806.8,2805.1,165.4,68.4
0.057878,884.7,614.0,1781.4,240.0,2786.3,462.1,920.3,1796.8,2807.1,165.3,68.4
0.059878,888.0,641.3,1781.5,242.1,2809.4,468.4,912.2,1787.2,2810.3,165.2,68.4
0.061878,903.0,666.2,1786.9,244.5,2841.2,469.6,901.4,1778,2814.5,165.2,68.3
0.063878,910.2,694.1,1790.9,254.6,2860.7,483.0,888.1,1769.5,2819.5,165.1,68.2
0.065878,892.9,734.4,1789.2,278.0,2857.6,521.1,872.9,1761.7,2825,165,68.1
0.067878,853.4,750.7,1779.6,300.8,2832.6,561.3,856.3,1754.7,2830.8,165,68
0.069878,815.2,733.0,1766.0,306.5,2807.5,571.0,838.7,1748.7,2836.6,164.9,67.9
0.071878,788.8,715.5,1755.0,294.8,2806.4,551.6,820.8,1743.9,2842.1,164.9,67.7
0.073878,769.6,715.4,1747.2,277.5,2829.9,532.9,803.2,1740.3,2847.2,164.9,67.6
0.075878,752.6,732.0,1739.5,262.5,2864.7,540.4,786.3,1738,2851.5,164.9,67.6
0.077878,741.2,757.3,1731.9,251.0,2900.7,578.5,770.8,1737.1,2855,164.9,67.6
0.079878,740.0,773.5,1727.0,242.7,2927.8,631.5,757.1,1737.8,2857.5,164.9,67.6
0.081878,742.9,763.6,1724.6,237.3,2923.2,669.0,745.4,1740,2859.1,164.9,67.6
0.083878,743.9,726.7,1723.8,235.1,2876.8,660.9,736.1,1743.8,2859.6,164.9,67.6
0.085878,745.5,678.3,1726.3,236.8,2822.2,620.2,729.3,1749.3,2859.2,165,67.6
0.087878,750.4,641.3,1736.4,243.4,2791.7,598.5,725.1,1756.5,2858,165,67.6
