time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,412.9,347.6,2683.0,391.4,3314.2,660.8,418.5,2713.5,3325.9,0,53.3
0.027982,402.5,294.8,2699.2,248.0,3349.7,526.0,396.6,2686.4,3337.9,0,53.5
0.029982,370.6,200.4,2697.7,180.1,3362.1,454.2,369.2,2667.8,3355.1,0,54.2
0.031982,345.6,138.7,2692.9,142.2,3369.4,421.0,345.4,2674,3372.6,0,54.9
0.033982,331.2,110.7,2688.2,119.7,3377.6,412.1,331.2,2699.6,3383.9,0,55.4
0.035982,325.3,106.1,2683.2,110.3,3381.7,424.6,327.4,2718.4,3382.6,0,55.7
0.037982,327.2,120.9,2676.0,122.8,3370.8,467.8,330.3,2701.3,3366.6,0,55.7
0.039982,334.3,150.1,2660.8,183.9,3340.6,515.5,334.4,2638.5,3339.9,0,55.6
0.041982,341.4,183.3,2605.5,339.8,3304.6,458.9,335.5,2549.8,3311.6,0,56
0.043982,335.3,164.8,2474.9,514.5,3296.4,319.7,332.3,2475.2,3291.8,0,57
0.045982,321.7,95.8,2401.8,573.1,3295.4,247.4,326.6,2451,3286,0,58.3
0.047982,317.2,58.2,2468.3,582.1,3289.3,232.1,321,2486.9,3291.8,0,59.7
0.049982,318.1,44.6,2584.1,503.0,3289.1,232.0,317.6,2560.5,3300.2,0,60.8
0.051982,319.8,40.4,2647.5,404.0,3293.6,230.9,317,2632.2,3301.2,0,61.5
0.053982,320.5,38.9,2669.1,350.6,3295.2,240.9,318.3,2670.2,3289.8,0,61.7
0.055982,320.0,39.9,2668.6,351.7,3290.4,283.6,320.2,2669.2,3269.5,0,61.4
0.057982,319.5,47.5,2653.1,422.1,3269.5,392.0,321.6,2649.6,3250.3,0,60.6
0.059982,322.3,75.5,2629.0,599.6,3209.6,603.7,322.1,2638.9,3242.4,0,59.4
