time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,306.1,60.3,1122.8,750.9,2738.7,290.1,308.5,1113.3,2712.9,138.6,70.5
0.027898,309.7,80.0,1124.0,628.2,2717.2,268.2,310.8,1127,2712.9,138.5,70.5
0.029898,314.4,112.2,1140.9,565.1,2692.9,260.1,313.7,1148.9,2710.2,138.4,70.5
0.031898,319.0,146.9,1168.8,528.4,2678.4,256.0,316.3,1178.1,2702.6,138.3,70.4
0.033898,320.8,167.8,1213.4,475.5,2672.4,248.1,317.6,1213.8,2688.9,138,70.3
0.035898,318.2,162.2,1266.6,401.9,2671.0,228.1,316.9,1255.8,2670.3,137.7,70.2
0.037898,312.3,138.6,1319.5,325.0,2667.1,197.1,314.1,1304.2,2650,137.4,70.1
0.039898,306.3,116.2,1360.2,279.6,2655.7,173.9,309.5,1358.7,2633.1,137,70
0.041898,301.3,103.9,1403.1,272.9,2637.4,157.9,303.8,1417.9,2623.9,136.5,69.8
0.043898,297.4,100.1,1460.2,294.1,2623.4,147.8,297.9,1479,2625.2,136.1,69.6
0.045898,293.6,97.7,1538.1,308.5,2621.8,144.9,292.7,1537.8,2636.1,135.6,69.4
0.047898,290.6,96.9,1605.0,285.5,2633.4,150.4,288.8,1589.3,2653.1,135.1,69.1
0.049898,288.4,104.2,1643.5,235.8,2654.8,171.4,286.5,1629.4,2670.4,134.5,68.8
0.051898,287.7,126.4,1655.2,192.6,2681.6,222.4,285.8,1655.7,2682.2,134,68.5
0.053898,287.5,162.4,1658.6,172.0,2702.6,301.3,286.4,1669.1,2684.9,133.5,68.2
0.055898,286.7,209.2,1665.7,170.9,2702.8,385.7,287.9,1673.9,2678.5,132.9,67.8
0.057898,286.4,260.6,1678.0,188.6,2678.7,425.5,290,1676.9,2666.6,132.4,67.4
0.059898,288.8,331.1,1692.0,233.3,2646.6,420.3,292.5,1685.4,2655.3,131.8,67
0.061898,294.0,422.0,1704.1,307.4,2630.2,419.3,295,1705.5,2651,131.3,66.6
0.063898,298.9,524.3,1731.6,395.1,2637.4,463.2,297.6,1739.5,2658.1,130.7,66.3
0.065898,304.2,579.9,1790.0,410.7,2674.8,534.8,300.2,1785.2,2676.8,130.1,66.1
0.067898,309.2,558.6,1849.0,324.2,2728.7,532.5,302.5,1836.1,2703.5,129.6,66
0.069898,306.1,507.1,1882.1,241.0,2750.1,446.0,304.4,1882.7,2731.1,129,66
0.071898,301.6,461.8,1906.2,195.5,2749.6,362.1,305.6,1915.5,2751.8,128.3,66
0.073898,301.7,432.9,1927.3,185.4,2741.8,316.9,306,1927.3,2759.5,127.7,66
