time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,652.1,83.2,2045.5,107.9,2735.0,142.5,652.2,2052,2726.5,140.6,65.6
0.027211,644.2,83.7,2043.9,107.5,2730.1,141.2,644.5,2043.2,2722.2,140.8,65.4
0.029211,633.0,82.9,2034.6,111.9,2714.4,140.0,633,2030.6,2715.6,140.9,65.3
0.031211,620.0,84.5,2019.1,119.1,2696.6,136.2,619.3,2016.3,2707.7,141,65.2
0.033211,605.1,86.9,2003.0,125.2,2685.6,130.9,605,2002.7,2699.4,141,65.2
0.035211,592.2,84.8,1992.4,128.7,2684.1,126.5,591.9,1991.4,2691.8,141.1,65.2
0.037211,581.3,79.3,1984.2,131.0,2686.5,123.2,581.2,1982.6,2685.4,141.1,65.2
0.039211,572.3,73.0,1975.3,131.2,2688.8,120.1,573.3,1975.7,2680.8,141.1,65.3
0.041211,567.2,67.6,1966.9,125.5,2689.2,114.3,568.4,1969.1,2678.1,141,65.4
0.043211,565.9,63.0,1958.6,114.0,2686.8,104.1,565.9,1960.9,2677.1,141,65.4
0.045211,566.2,59.3,1948.1,104.8,2682.0,94.9,565,1949.7,2677.6,140.9,65.5
0.047211,566.3,54.6,1932.6,100.5,2675.9,89.6,565.1,1934.6,2679.4,140.8,65.6
0.049211,565.9,48.9,1916.1,98.0,2672.6,86.8,565.4,1916.3,2682.3,140.7,65.7
0.051211,565.1,43.1,1898.1,96.1,2675.3,84.4,565.5,1896.2,2686.1,140.5,65.8
0.053211,564.0,38.6,1879.5,95.0,2683.4,82.6,565.3,1876.1,2690.7,140.4,65.9
0.055211,563.7,34.5,1861.2,94.4,2695.4,79.5,564.9,1857.8,2695.8,140.2,66
0.057211,564.3,31.1,1846.4,97.7,2706.9,76.0,564.3,1842.4,2701.3,140,66.1
0.059211,564.5,28.6,1831.3,109.4,2716.2,75.5,563.7,1829.9,2706.7,139.8,66.1
0.061211,563.9,27.2,1815.4,124.4,2720.2,78.9,563,1819.1,2711.5,139.6,66.2
0.063211,562.6,26.1,1799.3,139.1,2719.4,86.2,562,1808.1,2715.2,139.4,66.3
0.065211,560.8,25.6,1786.0,158.7,2716.1,99.8,560.7,1794.9,2717.4,139.2,66.3
0.067211,558.3,25.9,1773.6,189.4,2712.5,122.1,558.8,1778.1,2717.8,138.9,66.3
0.069211,556.0,26.7,1762.5,214.5,2709.8,139.7,556.3,1757.4,2716.6,138.7,66.3
0.071211,553.5,28.0,1749.3,225.5,2707.3,143.0,553.4,1734.1,2714.1,138.4,66.2
0.073211,549.7,30.5,1725.8,229.7,2705.0,138.2,550.4,1710.9,2711,138.1,66.1
0.075211,546.0,32.9,1696.8,226.0,2703.9,132.0,547.8,1690.8,2708,137.8,66
0.077211,545.1,34.3,1671.8,210.9,2708.0,122.8,545.9,1677.2,2705.9,137.4,65.7
0.079211,548.3,36.7,1653.2,198.0,2720.0,115.4,545.3,1672.4,2705.1,137,65.3
