time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,393.2,169.0,2110.2,238.6,3100.6,552.4,398.6,2102.7,3059.4,227.9,63.2
0.027673,403.0,170.5,2114.0,250.4,3063.7,445.5,396,2123.2,3064.8,227.9,63.4
0.029673,398.2,170.4,2132.2,300.8,3040.9,364.6,391.7,2153.9,3071.7,227.9,63.6
0.031673,384.8,173.0,2175.4,377.0,3041.4,359.8,385.8,2189.9,3077.3,227.9,63.6
0.033673,371.7,183.5,2237.4,421.1,3056.6,388.7,378.7,2226,3078.7,227.9,63.6
0.035673,363.3,200.0,2287.2,388.0,3074.8,392.4,370.5,2257.1,3073.2,227.9,63.5
0.037673,359.4,214.1,2303.2,331.0,3080.4,371.8,361.5,2279.1,3059.5,227.9,63.5
0.039673,355.9,225.8,2297.8,291.4,3072.8,358.7,352.1,2290.2,3037.4,227.8,63.5
0.041673,349.8,235.4,2282.3,285.7,3048.4,366.5,342.6,2290.4,3008.6,227.8,63.5
0.043673,338.9,237.6,2266.8,323.4,2998.6,381.1,333.2,2282.2,2975.9,227.7,63.5
0.045673,323.9,223.3,2260.6,423.7,2929.5,375.5,324.3,2269.3,2943.2,227.7,63.6
0.047673,311.9,201.9,2257.9,560.5,2874.4,341.6,316,2256.9,2914.6,227.6,63.6
0.049673,304.0,181.2,2244.5,682.6,2848.2,298.5,308.4,2250,2894.1,227.5,63.6
0.051673,298.9,164.4,2226.3,755.5,2850.9,268.6,301.6,2252.8,2884.1,227.4,63.5
0.053673,295.7,155.3,2237.6,783.3,2875.1,264.7,295.6,2268,2886,227.2,63.4
0.055673,292.5,151.4,2300.9,765.4,2913.7,285.0,290.2,2296,2899.3,227.1,63.3
0.057673,288.1,144.9,2384.4,653.2,2961.1,315.2,285.3,2335.4,2921.8,227,63.2
0.059673,282.2,130.1,2426.6,508.1,2996.8,328.8,280.7,2382.5,2950.2,226.8,63.2
0.061673,275.5,110.1,2448.8,390.7,3009.3,341.3,276.3,2432.3,2980.5,226.7,63.1
0.063673,270.5,95.9,2472.0,307.6,3009.7,355.3,271.9,2479.2,3008.9,226.5,63
0.065673,266.8,88.4,2494.5,247.4,3017.3,355.0,267.5,2517.5,3031.7,226.4,62.9
0.067673,263.1,84.3,2512.9,224.5,3033.1,363.0,263.2,2542.7,3046.9,226.2,62.8
0.069673,259.0,81.9,2528.3,257.2,3043.5,414.1,258.9,2551.6,3053.3,226,62.7
0.071673,255.0,80.2,2545.1,360.7,3030.8,495.7,254.7,2542.8,3051.3,225.8,62.5
0.073673,250.8,76.4,2542.6,562.8,2984.4,520.7,250.8,2516.9,3042.4,225.6,62.3
0.075673,247.1,70.5,2460.7,677.0,2979.4,469.9,247.2,2476.3,3028.8,225.4,62
0.077673,244.0,66.7,2388.3,562.0,3019.2,469.5,244.1,2424.5,3012.8,225.2,61.7
0.079673,241.9,66.8,2358.7,423.5,3065.5,500.1,241.6,2366.2,2996.7,225,61.4
0.081673,240.3,66.4,2344.6,375.7,3072.8,535.0,239.6,2306.3,2982.1,224.8,61
0.083673,238.3,61.2,2318.5,429.5,3014.7,522.5,238.1,2249.8,2970.2,224.6,60.6
0.085673,236.1,56.0,2253.9,540.5,2951.6,404.9,237.1,2200.9,2961.3,224.4,60.2
0.087673,234.7,59.1,2165.1,669.9,2930.3,292.3,236.4,2163.4,2955.3,224.2,59.7
0.089673,235.5,77.3,2083.7,860.3,2922.5,246.3,236,2139.8,2952,224,59.1
0.091673,238.2,107.5,2084.7,1077.5,2912.7,266.6,235.9,2131.7,2950.9,223.7,58.5
