time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,315.8,377.3,940.1,340.9,2787.3,912.3,321.3,948.6,2799.4,237.3,67.9
0.027184,335.2,355.7,950.0,296.6,2839.2,880.7,335.3,949.8,2823.7,237.7,68.7
0.029184,359.6,318.5,957.3,270.0,2877.9,802.6,356.7,952.3,2857.5,238.1,69.4
0.031184,386.5,268.0,962.5,257.2,2890.5,690.0,382.8,956.3,2892.6,238.2,70
0.033184,413.6,219.1,965.7,259.8,2899.8,593.7,410.4,961.9,2920.5,238.3,70.5
0.035184,437.7,176.0,968.3,267.2,2909.6,534.1,436.1,968.5,2934.4,238.3,70.9
0.037184,456.1,140.3,971.8,262.7,2918.0,510.6,457.3,975.2,2931,238.2,71.2
0.039184,468.4,113.8,976.6,240.3,2920.9,526.0,472.3,980.9,2910.9,238.1,71.4
0.041184,476.0,97.7,981.3,211.3,2911.8,590.9,480.4,984.3,2878.9,237.9,71.6
0.043184,480.3,90.8,983.8,186.6,2880.9,709.5,482.8,984.8,2842.3,237.7,71.6
0.045184,482.3,89.6,983.2,165.9,2819.7,849.0,481.5,982.6,2809.8,237.4,71.6
0.047184,482.8,90.6,980.4,146.7,2751.5,948.0,479.1,978.4,2789.1,237,71.4
0.049184,483.3,93.1,977.1,130.8,2731.1,1000.4,478.3,973.7,2785.3,236.7,71.1
0.051184,485.1,98.1,974.3,121.7,2778.5,1049.1,481.2,970.1,2800.2,236.3,70.7
0.053184,488.9,105.7,971.7,120.2,2861.6,1082.3,488.5,968.6,2831.8,235.9,70.2
0.055184,495.0,114.4,969.0,125.9,2915.3,1043.7,499.6,969.8,2875.3,235.4,69.6
0.057184,505.3,124.7,967.4,143.0,2943.3,938.6,512.8,973.4,2923.9,235,68.9
0.059184,521.0,136.0,969.0,177.0,2974.3,789.3,525.9,978.2,2971,234.5,68.2
0.061184,538.8,142.2,976.5,224.4,2997.0,652.6,536.6,982.9,3010.9,0,67.4
0.063184,550.3,138.4,990.0,259.3,3018.7,545.4,543.4,986.5,3040.5,0,66.8
0.065184,551.1,128.9,1000.3,259.6,3042.9,462.5,545.9,988.3,3059.1,0,66.1
0.067184,546.3,116.7,1000.2,239.1,3062.9,402.1,545,988.3,3068.3,0,65.5
0.069184,541.5,101.6,992.5,214.8,3075.3,359.3,542.3,987.3,3071.2,0,65
0.071184,538.1,84.3,981.8,190.7,3081.1,331.1,539.7,986.2,3071.2,0,64.3
0.073184,534.8,67.3,971.9,169.2,3080.7,322.7,538.6,985.7,3070.9,0,63.7
