time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,588.7,16.2,2351.4,81.3,2816.7,641.2,585.5,2349.2,2831.4,180.3,79.3
0.027900,594.7,20.9,2337.7,71.6,2830.5,587.6,592.1,2340.8,2820,179.9,78.9
0.029900,601.1,28.0,2325.0,66.6,2812.6,546.8,602.7,2328.2,2800.4,179.3,78.3
0.031900,609.6,39.9,2312.8,67.1,2773.9,518.9,616.5,2313.1,2772.6,178.6,77.5
0.033900,626.0,54.7,2301.0,71.9,2732.1,486.9,632.3,2296.8,2738.1,177.8,76.7
0.035900,652.0,58.9,2285.8,77.3,2693.1,425.9,648.7,2280,2700.2,176.9,76
0.037900,672.5,47.9,2263.7,80.0,2658.7,341.0,664.4,2262.3,2663.5,175.9,75.6
0.039900,682.2,37.6,2239.0,77.6,2635.6,268.3,678.1,2242.9,2632.8,174.9,75.4
0.041900,688.1,32.8,2215.2,74.8,2619.4,217.8,689.2,2220.7,2611.2,173.8,75.4
0.043900,693.8,32.6,2191.0,76.8,2604.6,184.2,697.7,2194.7,2599.1,172.6,75.4
0.045900,699.9,36.2,2164.5,83.2,2592.4,162.6,704.1,2164.9,2593.8,171.4,75.2
0.047900,706.9,42.6,2134.2,91.0,2584.2,149.3,709.5,2132,2590.3,170.3,74.9
0.049900,715.6,49.9,2101.6,99.8,2577.7,146.6,714.8,2097,2583.1,169.1,74.5
0.051900,724.6,54.2,2068.7,112.4,2567.6,157.6,720.6,2061.1,2568.4,167.9,74
0.053900,731.4,54.7,2029.9,129.8,2549.6,181.4,726.6,2025.1,2546,166.7,73.6
0.055900,733.4,53.2,1984.3,147.5,2522.8,216.3,732,1989.2,2519.1,165.5,73.3
0.057900,732.3,52.5,1941.7,155.8,2495.8,247.5,735.6,1953.1,2494.2,164.4,73.1
0.059900,731.0,53.8,1904.9,149.6,2478.0,264.2,736.1,1916.6,2477.9,163.2,72.8
0.061900,729.9,56.9,1876.8,136.0,2475.1,274.9,733.1,1879.9,2475.1,162.1,72.5
0.063900,728.1,60.7,1855.6,129.4,2485.4,289.6,726.8,1844.3,2486.6,161,72.2
0.065900,724.1,65.9,1831.8,131.0,2504.2,299.6,718.5,1811.9,2508.4,159.9,71.9
0.067900,716.6,71.8,1801.0,134.5,2527.9,284.8,710.3,1785.6,2533.3,158.8,71.5
0.069900,706.1,74.9,1768.4,135.6,2550.6,244.1,704.3,1768.4,2552.7,157.7,71.2
0.071900,692.9,75.0,1734.0,135.4,2569.8,194.7,702.1,1762.4,2560,156.6,71.1
