time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,271.0,71.4,2106.8,477.1,2657.0,152.6,272.6,2130.6,2658.9,189.1,73.4
0.027721,276.8,74.7,2222.1,559.3,2697.3,205.5,275.8,2198.2,2698.1,190.3,74.6
0.029721,281.6,81.9,2305.3,558.4,2737.7,275.1,280.1,2289.2,2735.7,191.4,75.5
0.031721,285.0,87.2,2374.6,552.6,2750.5,371.8,284.6,2381.7,2747.6,192.2,76.3
0.033721,287.7,89.8,2441.1,533.9,2729.4,489.3,288.5,2459.3,2724.4,192.8,76.8
0.035721,290.8,89.6,2516.4,489.3,2669.8,634.5,291.8,2515.1,2676.6,193.3,77.2
0.037721,294.3,87.1,2559.9,376.6,2620.2,834.4,294.7,2549.8,2628.9,193.5,77.5
0.039721,298.1,84.3,2566.5,302.6,2608.1,991.3,297.7,2566.7,2605.7,193.6,77.7
0.041721,301.7,82.6,2561.8,262.9,2629.4,1090.2,300.8,2566.7,2619,193.5,77.8
0.043721,304.4,82.2,2551.3,267.0,2669.2,1031.2,303.7,2549,2663.3,193.3,77.8
0.045721,305.9,81.5,2524.3,330.8,2709.0,774.2,306.1,2513.9,2720.7,192.9,77.8
0.047721,306.3,80.5,2456.9,369.7,2767.7,522.7,307.3,2466.7,2771.1,192.3,77.7
0.049721,306.3,79.9,2407.7,333.3,2803.4,387.4,307.3,2417.6,2802.1,191.6,77.4
0.051721,306.0,80.2,2381.4,286.7,2814.9,307.2,306.1,2378.4,2812.1,190.7,77
0.053721,305.4,80.9,2367.0,253.7,2811.3,266.1,304.2,2356.3,2807.9,189.7,76.5
0.055721,304.2,81.2,2355.6,236.5,2799.1,249.8,302.4,2350.5,2798.3,188.5,75.8
0.057721,302.0,82.3,2348.7,235.8,2787.6,256.6,301,2353.2,2790.3,187,75
0.059721,297.8,88.7,2350.8,248.6,2786.5,291.9,300.5,2355.4,2787.3,185.4,74.1
