time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,872.4,775.0,2000.4,346.6,2892.4,611.3,886.7,1969.4,2929.7,164.8,70
0.027447,890.5,600.7,2001.2,270.6,2919.7,592.7,895.2,1993.2,2940.7,164.8,70.4
0.029447,918.0,484.4,2021.6,209.2,2973.4,502.3,907.4,2023.8,2955.2,164.7,70.8
0.031447,933.0,406.9,2038.2,170.9,3003.0,388.3,920.6,2050.8,2968.6,164.5,71.2
0.033447,938.7,358.4,2042.8,153.4,3007.1,313.5,932.1,2064.5,2976.2,164.3,71.6
0.035447,939.8,332.2,2033.5,152.9,2995.5,285.5,939.6,2059.1,2974.9,164,71.8
0.037447,938.2,313.5,2012.2,161.3,2968.1,283.7,941.8,2034.4,2963.8,163.7,72
0.039447,934.3,296.4,1988.0,169.5,2928.3,286.6,938.8,1996.6,2944.7,163.4,72.1
0.041447,927.6,275.9,1967.8,175.2,2886.4,272.3,931.4,1956.1,2921.3,163,72.2
0.043447,919.2,255.3,1956.6,181.9,2864.2,246.0,921.7,1924.7,2898.7,162.7,72.2
0.045447,909.7,236.6,1952.4,196.0,2863.8,225.1,911.8,1912.1,2881.8,162.2,72.3
0.047447,902.1,222.0,1954.9,221.0,2880.8,214.9,903.6,1922.7,2874,161.8,72.2
0.049447,898.2,207.9,1964.5,265.8,2906.9,206.9,898.3,1954.2,2876.7,161.3,72.2
0.051447,899.7,196.0,1980.7,324.6,2925.3,203.1,896.2,1998.2,2888.5,160.9,72.1
0.053447,903.5,190.4,2001.1,379.3,2930.4,214.9,896.6,2042.2,2906.3,160.4,72.1
0.055447,904.9,198.5,2020.3,417.2,2926.2,252.7,898.1,2073.3,2925.5,159.9,72
0.057447,902.0,213.4,2037.4,455.8,2921.3,310.4,899.2,2082.3,2941.8,159.4,72
0.059447,895.1,216.0,2051.6,500.4,2925.1,351.3,898.4,2066.4,2952.2,158.8,72
0.061447,886.7,198.3,2054.4,542.3,2937.8,328.2,894.9,2030.6,2955.3,158.3,72
0.063447,879.5,173.0,2043.0,589.0,2945.5,271.2,888.5,1986.6,2952.3,157.8,72
0.065447,874.8,154.8,2023.7,614.5,2946.5,229.3,879.6,1949.7,2945.6,157.3,71.9
0.067447,869.9,142.6,2003.8,595.7,2946.7,205.6,869.3,1934.8,2938.8,156.8,71.8
0.069447,864.0,133.5,1989.5,554.5,2947.2,193.7,858.9,1951.9,2934.8,156.3,71.6
0.071447,857.4,126.0,1980.2,532.3,2949.5,183.0,849.3,2003.2,2935.6,155.8,71.4
0.073447,850.1,124.8,1976.3,571.8,2953.7,174.2,841.4,2081.6,2941.3,155.3,71.3
0.075447,840.2,133.3,1980.0,734.3,2957.3,176.5,835.5,2172.6,2950.4,154.8,71.1
0.077447,829.2,154.2,2007.4,1127.4,2957.3,194.8,831.6,2257.3,2960.1,154.4,71.1
0.079447,819.5,202.6,2185.8,2909.1,2956.5,230.1,829.5,2317.1,2967.4,153.9,71.1
0.081447,826.6,303.5,2878.9,885.8,2956.3,282.1,828.8,2338.7,2970.1,153.4,71.2
