time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,833.4,529.7,1388.7,483.0,2740.0,178.0,850.1,1441,2718.5,179.4,66.9
0.027401,835.8,473.4,1396.6,419.3,2731.7,154.9,848.5,1443.1,2718.9,178.5,68.3
0.029401,846.3,427.3,1418.4,426.2,2724.5,140.7,845.8,1446.6,2719.4,177.6,69.3
0.031401,856.0,370.7,1457.9,460.5,2720.8,132.7,842.1,1451.1,2720.1,176.6,70.1
0.033401,858.4,307.7,1509.9,489.9,2719.7,125.1,837.5,1456.4,2720.8,175.5,70.6
0.035401,853.1,263.6,1548.0,499.6,2720.5,117.2,832.1,1462.2,2721.6,174.3,70.9
0.037401,842.2,241.7,1560.7,498.9,2722.3,110.4,826.1,1468.1,2722.3,173.1,71
0.039401,826.1,236.5,1547.9,491.7,2724.1,105.9,819.4,1473.9,2722.9,171.9,71.1
0.041401,806.4,235.4,1519.1,475.5,2725.4,103.4,812.5,1479,2723.3,170.5,71.1
0.043401,786.6,226.6,1483.9,447.3,2725.3,101.8,805.2,1483.3,2723.5,169.1,71.1
0.045401,773.2,210.2,1453.5,414.1,2722.7,101.2,797.9,1486.4,2723.4,167.7,71
0.047401,766.8,192.8,1431.3,383.8,2716.5,102.6,790.7,1488.2,2722.9,166.2,70.9
0.049401,765.0,178.8,1418.6,363.8,2708.1,106.0,783.7,1488.5,2722.2,164.6,70.7
0.051401,765.3,166.6,1414.7,351.6,2700.5,108.5,777.2,1487.2,2721.2,163,70.6
0.053401,766.7,154.0,1419.2,342.4,2696.7,108.1,771.1,1484.4,2720,161.4,70.4
0.055401,769.0,139.6,1430.2,329.9,2695.4,105.5,765.6,1480.4,2718.6,159.8,70.2
0.057401,771.8,125.1,1443.5,311.5,2695.7,101.4,760.8,1475.2,2717.2,158.1,70.1
0.059401,774.0,113.0,1454.0,290.1,2698.8,96.1,756.8,1469.2,2715.9,156.4,69.9
0.061401,774.8,104.3,1461.2,270.1,2706.9,89.8,753.5,1462.8,2714.8,154.7,69.8
0.063401,773.6,100.5,1466.9,255.9,2718.3,84.5,751,1456.4,2714.1,153,69.6
0.065401,770.4,100.9,1471.6,250.7,2729.9,82.0,749.3,1450.4,2714,151.3,69.3
0.067401,765.2,103.3,1474.3,257.8,2738.5,83.2,748.1,1445.2,2714.5,149.6,69.1
0.069401,758.0,107.1,1472.9,278.4,2742.4,87.8,747.5,1441.2,2716,147.9,68.8
0.071401,749.0,112.6,1464.0,310.9,2742.0,96.9,747.3,1438.7,2718.4,146.2,68.4
0.073401,741.0,115.8,1452.2,333.1,2740.4,106.2,747.4,1437.9,2722,144.6,68.1
0.075401,735.1,113.0,1449.6,324.8,2740.4,109.6,747.5,1439,2726.8,142.9,67.7
0.077401,730.3,106.9,1458.5,290.3,2741.0,105.0,747.4,1442.1,2732.7,141.3,67.3
0.079401,725.7,103.8,1468.8,260.6,2742.2,98.6,746.9,1446.9,2740,139.7,66.9
0.081401,722.8,107.2,1476.7,258.7,2747.1,96.1,745.7,1453.3,2748.4,138.1,66.5
0.083401,722.8,119.3,1486.4,293.5,2755.3,102.6,743.7,1461,2757.9,136.6,66.1
0.085401,725.3,141.1,1504.2,366.9,2764.4,122.7,740.6,1469.5,2768.5,135,65.8
0.087401,729.5,164.9,1526.4,450.6,2773.0,152.9,736.1,1478.2,2779.8,133.5,65.6
0.089401,731.6,186.7,1535.3,487.9,2785.5,171.1,730.1,1486.4,2791.8,132.1,65.4
0.091401,729.0,214.3,1524.6,468.9,2803.0,164.9,722.4,1493.6,2804.1,130.6,65.3
0.093401,720.9,255.9,1504.5,431.2,2821.1,152.4,712.8,1498.9,2816.5,129.2,65.2
0.095401,708.1,295.3,1484.1,394.4,2835.7,143.9,701.3,1501.7,2828.8,127.8,65.1
0.097401,694.5,313.4,1467.4,361.2,2846.3,137.2,687.9,1501.3,2840.5,126.4,65.1
0.099401,678.4,318.3,1452.6,331.1,2853.7,128.3,672.4,1497.2,2851.5,125.1,65
0.101401,656.4,321.0,1440.1,313.6,2857.2,118.2,655.1,1488.9,2861.5,123.7,65
0.103401,632.4,322.2,1429.6,320.5,2858.4,109.9,635.9,1476.1,2870.1,122.4,64.8
0.105401,618.8,328.7,1417.8,356.9,2860.3,105.7,615.1,1458.8,2877.2,121.1,64.6
0.107401,617.4,353.3,1397.9,415.3,2862.9,105.4,592.8,1436.9,2882.5,119.8,64.2
0.109401,620.0,412.5,1358.8,500.9,2864.2,109.8,569.4,1410.8,2885.9,118.5,63.7
0.111401,603.3,511.9,1284.3,607.1,2862.3,121.9,545.1,1380.9,2887.3,117.2,63.1
0.113401,526.2,589.9,1164.3,652.2,2859.1,145.2,520.3,1347.8,2886.6,115.9,62.4
0.115401,464.5,565.1,1105.9,626.9,2860.9,179.8,495.3,1312.6,2883.8,114.6,61.8
