time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,512.8,453.4,1380.5,254.6,2797.2,286.5,505.7,1368.7,2785.1,201.8,69.2
0.027351,479.8,424.3,1342.7,238.5,2802.1,269.4,486.1,1353.1,2803.6,203.4,70.6
0.029351,454.8,422.8,1320.5,243.8,2810.8,294.3,459.8,1328.9,2824.6,204.7,71.7
0.031351,434.3,441.6,1299.9,267.1,2823.8,349.0,434.2,1299.7,2836.5,205.6,72.5
0.033351,418.8,473.9,1275.4,301.9,2832.9,408.1,415.1,1269.3,2831.5,206.1,73.1
0.035351,409.1,505.0,1246.7,342.1,2830.6,435.6,405.1,1239.3,2813.9,206.3,73.4
0.037351,404.1,524.3,1208.8,389.3,2823.9,422.6,403,1207.1,2802.5,206.2,73.4
0.039351,400.8,523.1,1159.6,430.5,2826.0,405.4,404.1,1167.2,2819.9,205.8,73.3
0.041351,395.4,504.7,1105.4,445.2,2842.3,425.9,402.3,1117.6,2873.6,205.1,73
0.043351,389.1,495.6,1064.3,447.2,2877.1,504.1,392.4,1064.2,2940.4,204.1,72.5
0.045351,380.9,538.4,1039.7,486.0,2951.2,657.4,371.7,1021.3,2970.8,202.8,71.9
0.047351,361.0,674.5,1019.6,591.1,3141.0,792.7,341.4,1004.8,2915.4,201.3,71.2
0.049351,284.3,871.4,997.4,719.3,2772.9,2825.2,306.1,1020.9,2761.4,199.5,70.4
0.051351,260.0,606.1,1044.6,609.2,2212.1,1975.5,273.1,1059.7,2551.3,197.3,69.8
0.053351,258.3,351.2,1100.4,406.6,2355.8,1363.5,249.5,1098.7,2369.1,195,69.1
0.055351,247.0,214.9,1130.1,272.6,2497.0,920.1,241,1114.9,2297,192.3,68.6
