time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,333.0,418.0,2347.4,399.5,2811.2,166.0,338.1,2312.2,2784.3,138,61.9
0.027506,335.7,396.5,2341.6,405.8,2812.0,152.0,338.8,2321.1,2787.3,138,62.4
0.029506,344.3,323.0,2332.2,437.5,2809.8,147.6,339.4,2335.9,2793.8,137.8,62.7
0.031506,346.5,251.0,2315.7,523.6,2802.0,156.7,339.1,2355.8,2805.2,137.7,63.1
0.033506,340.1,202.5,2297.4,694.7,2783.8,190.8,337.3,2379.6,2822.4,137.5,63.4
0.035506,331.4,176.6,2367.3,853.8,2747.6,293.4,333.5,2405,2844.8,137.3,63.7
0.037506,324.3,153.3,2540.0,408.3,2740.3,883.4,328,2429.2,2870.3,137.2,64.2
0.039506,317.6,123.9,2482.0,226.8,2988.1,1101.5,321.1,2449.1,2895.4,137,64.6
0.041506,311.3,98.8,2465.5,173.6,3075.0,935.0,313.8,2461.8,2916,136.8,65
0.043506,306.6,84.1,2456.2,162.2,3009.0,751.1,306.9,2465.9,2928.8,136.7,65.4
0.045506,304.1,79.7,2446.0,176.6,2920.7,574.1,301.2,2461.2,2931.8,136.5,65.6
0.047506,301.8,78.7,2432.6,209.4,2867.5,447.9,297,2449.7,2925.5,136.4,65.9
0.049506,297.0,72.5,2419.6,254.7,2848.8,405.2,294.2,2434.9,2912.6,136.4,66.1
0.051506,291.5,62.4,2412.6,305.7,2849.8,434.0,292.5,2421,2897.6,136.3,66.3
0.053506,288.1,55.6,2417.4,334.7,2859.3,520.3,291.3,2412,2885.5,136.3,66.4
0.055506,286.7,54.2,2426.9,311.3,2877.7,604.8,289.9,2410.6,2880.2,136.3,66.5
0.057506,286.0,54.9,2433.5,258.2,2907.2,647.3,288.1,2417.4,2883.5,136.4,66.5
0.059506,285.7,56.3,2437.9,201.9,2943.3,643.0,286.1,2430.4,2894.8,136.5,66.4
0.061506,286.6,59.3,2441.3,157.9,2967.4,601.0,284.4,2445.8,2910.4,136.6,66.2
0.063506,288.3,64.1,2444.7,137.8,2961.9,561.8,283.9,2458.6,2925.3,136.7,65.9
0.065506,289.1,67.3,2450.2,152.1,2932.4,575.8,285.4,2464,2934.2,136.9,65.6
0.067506,288.3,66.9,2463.5,217.9,2893.2,675.9,289.3,2458.9,2933.1,137.1,65.2
0.069506,290.1,68.3,2470.6,341.0,2847.9,745.9,295.7,2442.8,2920.6,137.3,64.8
0.071506,299.1,78.3,2407.4,369.1,2856.6,607.8,303.8,2417.9,2898.4,137.5,64.5
0.073506,314.3,92.3,2365.9,276.1,2867.7,503.8,312.5,2389,2871.2,137.7,64.2
0.075506,325.6,100.3,2353.1,216.1,2856.1,439.5,320.2,2362.1,2845,137.9,63.9
0.077506,327.6,102.1,2349.8,184.4,2849.4,405.4,325.6,2343.1,2826.3,138,63.6
0.079506,323.8,100.6,2352.9,175.0,2858.1,421.9,327.5,2336.2,2819.5,138.2,63.2
