time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,613.3,937.8,1894.1,179.9,3044.9,338.6,642.2,1969,3035.8,137.1,68.5
0.027776,580.6,939.6,1907.4,226.5,3008.4,332.6,639.6,1971.8,3037,137,68.4
0.029776,540.3,987.5,1919.8,302.3,3013.1,339.4,635.4,1976.4,3039,136.9,68.3
0.031776,553.1,1045.7,1937.4,382.4,3033.5,336.5,629.5,1982.7,3041.6,136.9,68.1
0.033776,642.3,1023.4,1973.6,413.8,3053.3,312.8,622.2,1990.6,3044.9,136.8,68
0.035776,704.8,881.3,2020.9,358.3,3069.1,279.2,613.5,1999.9,3048.5,136.7,67.8
0.037776,713.9,723.9,2065.2,257.8,3083.6,241.0,603.6,2010.5,3052.6,136.6,67.6
0.039776,692.1,621.2,2091.1,184.1,3091.0,209.6,592.7,2022.1,3056.8,136.4,67.5
0.041776,654.5,571.4,2102.1,145.4,3085.8,191.3,580.9,2034.7,3061.1,136.3,67.3
0.043776,596.2,547.8,2104.0,130.3,3066.7,187.0,568.5,2047.9,3065.4,136.2,67.2
0.045776,532.4,486.3,2102.5,121.0,3040.8,186.7,555.6,2061.7,3069.5,136,67
0.047776,503.4,434.5,2103.3,110.7,3025.3,183.3,542.5,2076,3073.3,135.9,66.9
0.049776,493.2,417.8,2109.7,100.9,3027.0,179.1,529.3,2090.6,3076.9,135.7,66.7
0.051776,488.1,416.2,2121.4,96.9,3046.6,180.8,516.2,2105.4,3080.1,135.5,66.6
0.053776,481.4,403.5,2137.8,100.6,3079.9,187.7,503.3,2120.5,3083.1,135.3,66.4
0.055776,475.0,374.5,2153.4,109.2,3108.2,191.0,490.9,2135.9,3085.7,135.1,66.2
0.057776,468.4,334.4,2165.6,118.1,3123.7,191.6,479,2151.6,3088.2,134.8,66.1
0.059776,461.1,288.3,2174.7,124.9,3130.5,199.8,467.7,2167.6,3090.4,134.6,66
0.061776,454.3,246.6,2181.4,131.5,3136.4,219.0,457.1,2184,3092.7,134.3,65.9
0.063776,447.1,212.9,2185.0,142.5,3139.5,233.6,447.3,2200.8,3095,134.1,65.9
0.065776,437.0,185.4,2185.7,168.2,3130.1,224.0,438.2,2218.3,3097.4,133.8,65.8
0.067776,424.4,159.8,2185.8,229.9,3109.2,201.0,429.8,2236.3,3100.1,133.5,65.7
0.069776,416.0,143.2,2187.9,331.4,3088.4,180.8,422.2,2255,3103.2,133.2,65.7
0.071776,412.5,133.9,2197.7,457.5,3072.3,162.1,415.3,2274.4,3106.6,132.9,65.7
0.073776,410.4,128.6,2223.7,541.7,3063.7,142.3,408.9,2294.3,3110.5,132.6,65.7
0.075776,407.4,125.0,2273.1,564.2,3061.4,121.8,403.2,2314.9,3114.8,132.3,65.7
0.077776,405.1,121.0,2324.9,561.9,3064.5,113.9,397.8,2335.8,3119.5,132,65.8
0.079776,403.0,112.7,2371.6,599.0,3075.7,133.0,392.9,2357,3124.5,131.7,65.9
0.081776,398.9,101.3,2412.0,674.7,3101.9,189.1,388.2,2378.2,3129.8,131.4,66
0.083776,392.5,90.6,2441.3,695.6,3152.1,262.8,383.7,2399.2,3135,131.1,66.1
0.085776,387.0,84.4,2440.3,627.9,3189.4,270.7,379.2,2419.6,3140.2,130.9,66.2
0.087776,382.7,83.3,2433.2,569.7,3190.8,219.5,374.8,2439.1,3145.1,130.6,66.3
0.089776,377.2,87.6,2439.0,556.0,3182.4,158.6,370.3,2457.5,3149.4,130.3,66.5
0.091776,369.1,93.6,2464.0,598.0,3178.5,116.4,365.7,2474.3,3153.1,130,66.6
0.093776,361.6,95.6,2513.1,677.6,3176.7,102.6,360.9,2489.3,3155.9,129.8,66.7
0.095776,355.6,94.4,2567.1,741.8,3170.9,106.7,356,2502.1,3157.6,129.6,66.8
0.097776,346.3,89.7,2609.1,815.0,3158.0,119.2,350.9,2512.5,3158.1,129.3,66.9
0.099776,335.7,80.5,2627.3,910.6,3143.1,130.4,345.6,2520.4,3157.3,129.1,67
0.101776,328.6,71.3,2629.3,973.8,3133.7,135.9,340.1,2525.5,3155.1,129,67.2
0.103776,325.3,67.0,2619.0,961.3,3132.7,136.4,334.6,2527.8,3151.6,128.8,67.3
0.105776,321.0,64.4,2566.5,925.5,3134.0,134.8,329,2527.4,3146.8,128.6,67.4
0.107776,316.0,60.6,2479.4,862.0,3135.1,137.1,323.4,2524.3,3140.7,128.5,67.5
0.109776,313.5,58.0,2404.5,730.3,3140.0,138.8,317.8,2518.8,3133.6,128.4,67.7
0.111776,313.0,58.7,2366.1,616.6,3148.8,123.5,312.5,2511,3125.7,128.3,67.8
0.113776,310.5,59.2,2350.0,580.8,3155.6,101.4,307.4,2501.3,3117.2,128.2,67.9
0.115776,306.1,57.1,2359.5,628.3,3153.0,96.8,302.5,2490,3108.4,128.1,68
0.117776,302.3,53.9,2406.9,737.1,3133.4,115.9,298.1,2477.7,3099.5,128.1,68.1
0.119776,298.4,50.9,2474.9,913.5,3090.1,148.4,294.1,2464.6,3091,128,68.2
0.121776,293.0,47.3,2495.5,1223.3,3030.5,151.2,290.6,2451.2,3083.2,128,68.3
0.123776,289.2,44.1,2427.5,1414.1,3001.2,124.0,287.7,2438,3076.2,128,68.3
0.125776,288.4,42.0,2413.8,1351.7,2999.0,113.6,285.3,2425.4,3070.4,128,68.4
0.127776,288.0,40.6,2449.5,1208.9,3011.3,126.0,283.5,2413.8,3066,128,68.4
0.129776,285.9,39.5,2466.0,1052.2,3035.0,153.9,282.3,2403.3,3063.1,128,68.4
