time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,993.5,523.2,1840.9,160.0,2725.7,233.8,995.4,1843.9,2715.2,200.9,68.9
0.027113,974.4,539.0,1847.3,153.1,2701.4,234.6,974.8,1847.2,2709.5,201.1,69.7
0.029113,948.4,549.7,1855.8,147.8,2694.2,246.4,946.5,1853.5,2701.7,201.3,70.3
0.031113,920.0,546.1,1866.2,143.3,2693.2,260.3,916.9,1863,2693.2,201.4,70.9
0.033113,891.8,519.1,1876.6,140.6,2689.0,265.0,891.5,1875.2,2684.8,201.5,71.3
0.035113,869.8,462.0,1886.7,140.7,2679.2,256.4,873.3,1888.7,2676.5,201.6,71.7
0.037113,859.9,391.5,1897.6,141.5,2667.9,241.5,862.2,1901.5,2667.4,201.7,71.9
0.039113,856.9,321.2,1910.5,139.4,2656.8,229.0,855.8,1912.3,2657.5,201.7,72.1
0.041113,853.7,263.7,1922.4,134.4,2646.7,228.2,851.3,1920.9,2647.6,201.7,72.1
0.043113,847.2,218.4,1931.4,130.4,2638.7,244.6,846.3,1928.6,2640.1,201.7,72
0.045113,839.4,183.8,1939.3,130.4,2637.0,277.5,840.3,1937.5,2638.1,201.6,71.8
0.047113,832.8,159.6,1949.5,133.3,2644.9,316.6,833.7,1949.3,2644.3,201.6,71.5
0.049113,827.4,144.5,1963.1,135.6,2661.0,352.8,827.2,1964,2659.6,201.5,71
0.051113,821.6,135.9,1978.1,134.9,2682.8,388.7,821,1979.9,2682.3,201.4,70.5
0.053113,814.1,131.6,1991.6,128.8,2709.4,421.8,814.4,1993.5,2708.7,201.2,69.9
0.055113,805.2,129.6,2000.4,117.1,2734.6,435.0,806.2,2001.6,2734.2,201.1,69.3
0.057113,795.0,128.8,2003.3,102.3,2754.1,422.1,795.8,2002.3,2754.8,200.9,68.6
0.059113,784.8,131.6,1999.9,91.0,2766.5,397.4,783.8,1996.4,2768.6,200.7,67.9
0.061113,775.3,142.4,1992.0,86.1,2774.3,374.9,772.1,1987.1,2776,200.5,67.1
0.063113,766.4,166.5,1980.9,87.5,2778.5,354.9,763.4,1979,2779.1,200.2,66.4
0.065113,754.7,209.9,1967.9,96.4,2783.2,333.6,760.3,1975.8,2779.8,200,65.7
