time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,472.7,78.9,989.2,271.8,2754.5,325.8,477,999.7,2783.2,237.9,69.8
0.027365,477.6,68.7,988.9,224.1,2782.2,259.8,478.2,996.9,2786.2,237.8,71.2
0.029365,482.6,63.2,992.5,191.1,2803.0,208.4,480.5,993.6,2791.4,237.7,72.3
0.031365,487.5,62.7,998.9,172.2,2816.2,179.5,484.1,991.6,2798.4,237.5,73.1
0.033365,492.5,67.5,1006.4,167.3,2823.5,163.1,489.3,992.7,2806.7,237.2,73.5
0.035365,497.5,77.9,1013.1,175.3,2825.7,147.5,496,998.4,2815.4,236.9,73.8
0.037365,502.6,94.6,1019.1,197.5,2823.9,129.2,504,1009.6,2823,236.6,73.8
0.039365,508.7,119.0,1025.7,237.8,2819.5,112.1,512.7,1026.3,2827.5,236.2,73.5
0.041365,517.2,150.4,1035.2,299.9,2813.9,100.6,521.5,1047.6,2827.5,235.9,73.1
0.043365,528.0,183.3,1050.7,380.6,2807.6,96.8,529.4,1071.8,2821.6,235.5,72.6
0.045365,538.7,208.5,1077.4,460.8,2800.5,101.0,535.9,1097.1,2809.7,235,72
0.047365,545.0,220.8,1117.0,504.2,2791.8,113.4,540.6,1121.4,2792.6,234.6,71.4
0.049365,546.0,223.8,1157.1,488.9,2779.5,133.1,543.4,1143.2,2772.5,234.2,71
0.051365,544.6,222.3,1182.8,435.1,2762.5,154.9,544.6,1161.9,2752.2,233.7,70.7
0.053365,542.9,218.9,1192.9,373.7,2743.5,167.1,544.8,1177.2,2734.6,233.3,70.6
0.055365,541.8,215.5,1195.7,323.8,2729.1,161.8,544.5,1190.1,2722.2,232.8,70.6
0.057365,542.0,215.1,1198.5,291.3,2720.4,144.8,544.3,1202,2716.2,232.4,70.8
0.059365,543.8,221.8,1205.1,284.9,2716.9,130.5,544.4,1214.5,2716,231.9,71
0.061365,546.3,232.0,1216.8,301.2,2715.4,126.6,544.7,1229.1,2719.3,231.5,71.2
0.063365,547.9,237.6,1235.0,332.0,2713.3,132.3,544.8,1247,2722.2,231.1,71.4
0.065365,546.5,230.8,1261.5,362.8,2707.6,144.7,543.8,1268.8,2720.5,230.6,71.5
0.067365,541.0,211.8,1296.1,375.5,2696.2,159.3,541.2,1294.3,2710,230.2,71.6
0.069365,533.3,191.4,1333.4,367.3,2679.7,173.0,536.3,1322.6,2688,229.8,71.7
0.071365,525.5,178.4,1366.5,347.1,2658.5,187.9,529.1,1352.4,2654,229.4,71.7
0.073365,518.5,173.4,1391.9,322.3,2629.5,208.6,519.8,1381.8,2609.9,229,71.7
0.075365,511.3,172.8,1410.5,296.8,2587.4,234.9,509.5,1409.1,2560.4,228.6,71.6
0.077365,503.5,172.9,1424.0,274.3,2531.9,257.6,499.2,1432.3,2511.5,228.3,71.4
0.079365,494.9,175.0,1435.8,262.3,2474.6,275.7,490.6,1450.1,2470.2,227.9,71.1
0.081365,485.8,186.0,1451.2,273.2,2427.7,314.2,484.8,1461.3,2442.5,227.4,70.7
0.083365,475.7,214.7,1480.4,321.3,2402.2,417.5,482.7,1465.1,2432.8,227,70.2
