time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,296.5,110.3,2464.7,160.1,2843.3,570.9,303.1,2471.3,2852.2,223.7,80.8
0.027488,305.2,112.1,2465.7,130.8,2908.6,448.3,305.5,2469.1,2894.6,224.1,80.8
0.029488,312.9,112.4,2470.6,113.4,2963.8,373.0,309.5,2467.2,2953.9,224.4,80.7
0.031488,319.8,113.0,2475.4,104.4,3014.0,321.1,315,2467.5,3017,224.6,80.5
0.033488,325.7,114.4,2478.6,100.9,3059.2,280.2,321.7,2471.3,3071.4,224.7,80.3
0.035488,330.3,115.7,2480.8,100.7,3096.8,242.3,329,2478.5,3109.3,224.8,80.1
0.037488,333.7,116.2,2483.4,101.3,3123.5,207.6,336,2487.4,3129.3,224.8,79.9
0.039488,337.0,115.5,2487.6,99.5,3140.2,181.2,341.4,2495.6,3135.9,224.8,79.6
0.041488,340.2,114.4,2493.3,94.0,3150.2,165.1,344.4,2500.5,3137,224.7,79.4
0.043488,342.3,113.6,2498.4,88.2,3156.0,159.2,344.1,2500.8,3140.7,224.5,79.2
0.045488,341.5,114.2,2500.3,86.4,3159.7,161.9,340.1,2496.7,3151.2,224.4,79
0.047488,336.3,116.0,2498.0,90.4,3163.2,170.5,332.5,2490.3,3167.2,224.1,78.8
0.049488,326.3,116.4,2492.3,99.9,3166.9,182.1,322.3,2484.7,3182,223.9,78.5
0.051488,312.7,112.2,2485.1,114.0,3166.9,196.4,310.6,2482.7,3185.6,223.6,78.3
0.053488,298.1,101.7,2480.6,131.0,3155.9,218.8,298.8,2485.3,3168.1,223.3,78
0.055488,285.6,87.3,2483.4,148.0,3126.7,259.6,288.1,2490.7,3123.8,223,77.6
0.057488,276.8,73.7,2490.1,162.5,3072.9,324.6,279.7,2494.7,3053,222.6,77.2
0.059488,271.8,64.4,2489.1,175.8,2986.6,392.7,274,2491,2962.8,222.2,76.8
0.061488,269.9,60.6,2473.3,192.6,2874.5,411.2,271,2473.4,2865.1,221.8,76.2
0.063488,270.8,61.7,2444.6,220.7,2766.1,366.3,270.5,2438,2773.2,221.3,75.6
0.065488,273.5,66.5,2398.7,274.9,2678.7,282.1,271.7,2384.8,2698.2,220.8,75
0.067488,277.2,72.6,2319.7,323.1,2629.1,190.6,273.9,2318.8,2645.9,220.2,74.2
0.069488,280.1,78.7,2234.6,310.4,2608.8,133.3,276.3,2249,2615.9,219.6,73.4
0.071488,280.9,84.5,2174.7,268.9,2602.6,104.0,278.4,2187.2,2603,219,72.6
0.073488,278.9,89.9,2144.2,245.5,2605.3,93.7,279.9,2144.6,2599.5,218.2,71.8
0.075488,273.8,94.3,2143.4,266.1,2615.4,101.9,280.4,2129.4,2599.2,217.4,71
