time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,772.8,138.5,1600.7,217.4,2919.2,150.7,762.2,1715,2856.8,175.7,56.5
0.027830,771.0,129.0,1615.3,214.0,2905.8,149.5,759.1,1718,2855.8,176,57.7
0.029830,761.1,128.9,1641.3,224.7,2889.9,159.2,753.9,1723.1,2854.1,176.3,58.7
0.031830,744.7,136.3,1683.1,237.3,2872.8,177.4,746.8,1730.3,2851.8,176.6,59.5
0.033830,728.1,145.8,1733.6,231.1,2859.8,198.7,738,1739.6,2849.1,176.9,60.4
0.035830,716.9,158.9,1782.9,208.8,2853.3,225.8,727.5,1751.2,2846,177.2,61.3
0.037830,707.7,177.2,1824.4,184.1,2850.3,263.4,715.6,1765,2842.7,177.4,62.2
0.039830,693.5,189.7,1852.8,166.0,2842.4,303.4,702.5,1781.2,2839.4,177.7,63.2
0.041830,675.4,185.3,1869.3,160.6,2820.0,330.5,688.4,1799.8,2836.2,178,64.2
0.043830,660.8,175.3,1881.1,172.3,2789.7,345.8,673.6,1820.8,2833.2,178.2,65.1
0.045830,652.4,172.9,1895.2,199.7,2760.8,376.2,658.3,1844.4,2830.7,178.5,65.9
0.047830,648.1,179.1,1915.2,229.7,2732.6,448.1,642.7,1870.3,2828.9,178.7,66.5
0.049830,644.0,190.4,1940.7,243.5,2704.9,567.4,627.1,1898.7,2827.8,178.9,67.1
0.051830,634.6,202.6,1965.1,234.2,2705.5,662.7,611.8,1929.5,2827.7,179.1,67.6
0.053830,615.7,213.5,1983.1,214.0,2770.0,602.2,596.8,1962.4,2828.7,179.3,68
0.055830,587.7,226.1,2004.3,203.2,2828.2,450.4,582.4,1997.4,2830.9,179.4,68.4
0.057830,558.7,234.6,2036.6,208.7,2841.6,364.8,568.8,2034.2,2834.3,179.5,68.7
0.059830,540.9,233.9,2086.2,224.3,2843.1,346.4,556,2072.6,2839.2,179.7,69
0.061830,537.2,228.5,2149.7,230.1,2871.7,342.1,544.2,2112.2,2845.5,179.7,69.3
0.063830,539.0,220.1,2198.2,218.9,2926.4,301.2,533.4,2152.9,2853.3,179.8,69.5
0.065830,536.2,207.5,2214.1,219.8,2965.1,244.0,523.5,2194.1,2862.6,179.9,69.7
0.067830,526.4,191.5,2210.8,240.0,2981.2,211.3,514.7,2235.5,2873.4,179.9,69.9
0.069830,512.6,177.1,2212.8,262.4,2986.5,204.5,506.8,2276.7,2885.6,179.9,70.1
0.071830,497.9,167.6,2237.9,274.5,2989.8,212.0,499.8,2317.3,2899.4,179.9,70.2
0.073830,484.9,159.7,2282.0,275.3,2994.2,220.1,493.6,2357,2914.5,179.9,70.4
0.075830,475.6,149.2,2332.1,275.4,2998.5,221.9,488.1,2395.2,2931,179.9,70.5
0.077830,469.6,135.5,2382.7,287.0,3001.6,225.8,483.2,2431.6,2948.8,179.9,70.6
0.079830,466.2,121.0,2429.5,315.2,3003.9,243.0,478.6,2466,2967.9,179.8,70.7
0.081830,464.9,108.6,2462.4,360.9,3003.9,272.5,474.4,2498,2988.2,179.8,70.8
0.083830,464.9,98.8,2478.4,420.6,2998.9,300.8,470.3,2527.4,3009.8,179.7,70.9
0.085830,465.5,90.8,2494.6,478.4,2990.1,319.8,466.3,2554,3032.5,179.7,71
0.087830,465.8,83.7,2532.3,518.1,2979.5,340.4,462.1,2577.7,3056.3,179.6,71.2
0.089830,464.8,76.6,2595.8,539.0,2967.2,391.2,457.8,2598.4,3081.3,179.5,71.2
0.091830,462.2,70.6,2692.2,525.4,2947.3,548.2,453.2,2616.2,3107.3,179.4,71.2
0.093830,458.0,67.7,2750.8,370.1,3031.8,988.7,448.2,2631.1,3134.5,179.3,71.2
0.095830,452.2,68.3,2751.7,298.8,3014.5,2223.1,442.8,2643.3,3162.9,179.2,71.1
0.097830,444.9,71.2,2747.2,277.0,2937.8,2783.6,437.1,2653,3192.3,179.1,71
0.099830,436.3,75.0,2737.7,281.7,3124.0,3714.7,431,2660.4,3222.9,178.9,70.9
0.101830,426.6,78.2,2720.8,301.6,3318.1,721.8,424.5,2665.9,3254.7,178.8,70.7
0.103830,416.6,79.3,2698.6,319.8,3313.8,668.9,417.7,2669.8,3287.5,178.7,70.6
0.105830,407.2,78.7,2672.6,327.3,3364.0,616.6,410.7,2672.5,3321.4,178.6,70.6
0.107830,399.2,77.4,2641.2,324.1,3421.8,538.6,403.5,2674.3,3356.3,178.4,70.5
0.109830,392.2,75.6,2613.3,305.8,3466.3,465.0,396.3,2675.7,3392.1,178.3,70.5
0.111830,385.5,72.9,2601.8,274.1,3506.4,424.1,389.1,2677.1,3428.8,178.1,70.5
0.113830,379.1,68.1,2609.6,241.5,3550.7,415.4,382.2,2678.7,3466.1,178,70.5
0.115830,373.2,61.4,2629.0,217.3,3599.4,419.8,375.5,2681,3504,177.9,70.5
0.117830,368.0,54.7,2650.3,201.8,3646.6,418.4,369.2,2684.2,3542,177.7,70.5
0.119830,363.4,49.3,2668.7,195.4,3687.2,404.6,363.4,2688.6,3580.1,177.6,70.5
0.121830,358.7,44.6,2686.5,201.8,3720.3,383.2,358.1,2694.2,3618,177.4,70.5
0.123830,353.9,39.8,2710.5,221.5,3746.1,367.3,353.5,2701.3,3655.2,177.3,70.6
0.125830,349.3,35.0,2743.8,237.1,3766.0,364.1,349.7,2709.9,3691.4,177.1,70.6
0.127830,345.5,30.4,2772.2,227.2,3780.2,361.4,346.5,2719.9,3726.2,177,70.6
0.129830,342.5,26.2,2784.2,205.0,3787.2,351.0,344.1,2731.3,3759.3,176.8,70.6
0.131830,340.8,22.4,2785.1,189.1,3790.4,336.3,342.5,2743.9,3790.2,176.7,70.6
0.133830,340.3,19.3,2782.3,185.8,3793.8,324.1,341.5,2757.4,3818.5,176.5,70.6
0.135830,340.7,17.3,2780.9,193.9,3732.8,12316.1,341.2,2771.7,3843.8,176.3,70.5
0.137830,341.9,16.6,2783.6,206.0,3801.1,327.9,341.5,2786.4,3865.7,176.1,70.3
0.139830,343.7,16.6,2790.0,215.7,3801.5,346.2,342.2,2801.2,3883.7,175.9,70.1
0.141830,345.8,16.9,2798.2,221.0,3797.9,366.4,343.4,2815.7,3897.7,175.7,69.9
0.143830,347.5,17.6,2807.9,221.4,3790.2,377.6,344.9,2829.5,3907.3,175.5,69.7
0.145830,348.8,18.8,2820.5,210.2,3780.9,378.3,346.5,2842.4,3912.2,175.3,69.4
0.147830,350.0,20.5,2833.6,180.9,3773.4,378.5,348.2,2853.8,3912.3,175,69.1
0.149830,351.5,22.4,2843.0,143.0,3767.6,382.4,349.9,2863.6,3907.6,174.7,68.8
0.151830,353.0,23.2,2848.0,115.2,3769.9,382.8,351.4,2871.4,3898,174.4,68.5
0.153830,353.7,23.1,2849.3,106.4,3791.1,396.1,352.6,2877,3883.6,174.1,68.1
0.155830,353.6,22.6,2848.8,113.5,3829.2,430.4,353.5,2880.3,3864.6,173.7,67.8
