time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,491.0,173.1,1803.6,106.3,2873.9,282.6,492.2,1804.5,2871.3,0,64.6
0.027438,500.4,160.6,1812.1,108.7,2878.4,272.2,498.7,1810,2879.8,0,65.2
0.029438,510.4,152.3,1818.2,105.2,2889.7,253.4,508.4,1817.1,2892.1,0,65.5
0.031438,519.0,150.7,1822.2,97.3,2904.6,226.4,520.4,1823.8,2906.2,0,65.6
0.033438,529.7,157.9,1826.5,87.9,2921.4,192.8,533.2,1828.8,2920,0,65.6
0.035438,544.3,170.6,1831.8,80.6,2934.8,162.6,545.5,1832.5,2931.9,0,65.4
0.037438,559.6,178.3,1837.6,76.3,2942.2,138.0,556.4,1836.4,2940.7,146.1,65.1
0.039438,569.1,175.5,1843.9,75.9,2945.0,119.9,565,1842.7,2946.2,146.5,64.8
0.041438,571.1,166.2,1852.1,81.2,2946.2,112.6,570.7,1852.3,2948.8,146.9,64.5
0.043438,569.6,154.9,1865.5,91.5,2947.1,116.0,573.1,1864.9,2948.9,147.3,64.2
0.045438,567.6,146.8,1880.2,100.5,2947.3,126.2,571.8,1878.3,2947.3,147.7,63.9
0.047438,565.2,142.8,1891.2,109.5,2946.3,142.5,566.5,1889.6,2944.7,148,63.5
0.049438,561.0,143.3,1894.2,126.4,2944.0,166.7,557.4,1896.5,2941.6,148.4,63.1
0.051438,551.0,145.7,1892.4,165.0,2940.7,192.3,544.9,1899.1,2938.9,148.7,62.9
0.053438,530.8,144.1,1895.1,250.2,2937.2,202.1,529.7,1899.7,2937.5,148.9,62.7
0.055438,508.2,133.0,1906.9,396.9,2936.0,211.5,512.9,1903,2938.1,149.2,62.7
0.057438,490.8,121.0,1922.4,589.8,2938.2,233.6,495.9,1914.1,2941.4,149.4,62.8
0.059438,478.9,117.3,1946.7,672.4,2944.3,242.7,479.7,1936.1,2947.5,149.5,63.2
0.061438,467.8,119.0,1974.5,605.2,2956.3,231.7,465.6,1968.7,2956,149.6,63.5
0.063438,458.1,123.2,1992.4,512.1,2971.8,215.7,454.2,2007.4,2965.4,149.6,63.8
0.065438,451.6,128.2,2009.4,481.9,2983.0,209.9,446,2044.4,2974,149.5,64.1
0.067438,443.2,131.5,2045.8,541.2,2983.8,235.3,441,2071.1,2980.1,149.3,64.4
0.069438,430.4,126.8,2137.1,712.9,2968.4,334.3,439.4,2080.9,2982.3,149,64.7
