time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,1032.1,1304.6,1779.6,151.4,2487.7,386.8,1015.6,1782.1,2471,179.4,69.3
0.027213,967.0,1329.7,1784.4,148.4,2459.9,404.9,973.4,1787.5,2469.6,179.5,69.8
0.029213,900.7,1268.7,1793.3,154.1,2449.5,399.8,913,1795,2466.2,179.5,70.2
0.031213,849.4,1116.7,1806.8,160.7,2456.2,379.9,846.5,1802.8,2460.1,179.5,70.5
0.033213,783.8,916.3,1818.2,163.7,2459.9,354.5,786.2,1809.2,2450.3,179.4,70.9
0.035213,733.3,713.9,1819.3,163.5,2448.4,325.5,741.2,1812.9,2436.7,179.2,71.2
0.037213,714.1,550.3,1810.7,161.0,2422.4,283.9,716,1813.5,2420.1,179,71.5
0.039213,715.8,449.4,1801.3,157.1,2395.9,239.5,709.3,1811.3,2401.9,178.7,71.8
0.041213,725.8,381.4,1798.3,153.4,2376.6,201.9,715.6,1807.6,2384,178.4,72.1
0.043213,734.1,336.2,1802.7,149.8,2365.9,178.9,727,1803.9,2368.2,178.1,72.4
0.045213,735.1,297.7,1808.5,145.7,2357.5,166.5,736,1801.9,2356.1,177.7,72.7
0.047213,730.2,264.5,1810.9,140.5,2350.8,160.8,737.8,1802.5,2348.1,177.3,72.9
0.049213,722.6,234.2,1810.7,132.9,2346.7,155.9,731.3,1806.2,2344,176.9,73
0.051213,713.9,209.9,1811.2,125.8,2345.2,150.4,718.8,1812.5,2342.7,176.4,73
0.053213,704.7,189.4,1815.0,121.4,2343.4,144.1,704.5,1820.6,2342.7,176,72.9
0.055213,697.5,172.4,1823.8,119.8,2340.4,137.1,693.1,1829.1,2342.5,175.5,72.7
0.057213,694.0,160.9,1835.3,117.1,2337.5,129.8,687.2,1836.9,2341.1,175.1,72.3
0.059213,692.2,152.1,1845.9,109.5,2335.2,120.5,686.6,1843,2338.3,174.6,71.9
0.061213,690.0,144.5,1850.7,100.9,2334.0,111.6,688.1,1847.2,2334.4,174.1,71.4
0.063213,683.8,138.9,1851.0,97.5,2333.7,105.2,686.9,1849.6,2330.4,173.6,70.8
0.065213,672.3,137.3,1849.7,102.2,2332.2,102.3,678.6,1850.7,2327.3,173.1,70.1
0.067213,654.0,137.2,1849.0,115.0,2327.9,102.4,660.5,1851,2325.9,172.6,69.2
0.069213,632.4,137.0,1849.8,132.0,2323.8,106.9,633.4,1851,2326.3,172,68.1
0.071213,606.4,140.2,1852.4,149.8,2323.2,118.8,601.5,1851,2328.2,171.5,67
0.073213,578.3,149.8,1854.8,156.9,2327.1,133.7,571.2,1851.2,2330.6,170.9,65.6
0.075213,550.9,164.8,1852.9,147.7,2333.2,144.0,549.5,1851.3,2332.6,170.4,64.2
0.077213,536.0,190.2,1846.6,132.9,2338.5,146.8,541.6,1851.4,2333.4,169.7,62.6
