time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,336.6,352.2,992.3,94.6,2592.9,650.5,341.1,1011.9,2593.3,228.7,64.7
0.027016,345.8,224.7,1005.0,116.3,2624.3,578.6,344.7,1014.1,2608.5,228.6,66.3
0.029016,351.7,156.3,1015.6,157.9,2633.9,504.5,350.3,1017,2631.8,228.4,67.8
0.031016,358.9,113.8,1027.5,220.6,2648.9,453.1,357.2,1019.7,2660.8,228.2,68.9
0.033016,366.1,87.9,1038.4,278.3,2676.9,418.2,364.8,1021.2,2692.6,227.9,69.9
0.035016,373.0,72.2,1041.8,301.1,2715.1,387.0,372.4,1021,2724.2,227.7,70.7
0.037016,379.3,64.6,1034.8,298.6,2756.5,355.9,379.3,1018.9,2753.3,227.4,71.3
0.039016,384.6,62.1,1020.6,304.4,2790.7,318.9,384.9,1015.5,2778.2,227.1,71.8
0.041016,388.6,63.2,1003.2,334.0,2808.4,280.4,389.1,1011.9,2798.1,226.8,72.2
0.043016,391.4,66.4,987.1,389.2,2816.4,246.3,391.6,1009.7,2813.1,226.5,72.6
0.045016,392.5,68.3,986.0,440.2,2823.3,223.1,392.7,1010.7,2824.3,226.2,72.9
0.047016,391.8,66.6,1005.0,449.4,2831.0,208.6,392.5,1016.7,2832.7,225.8,73.2
0.049016,390.4,63.1,1034.3,422.0,2837.4,198.7,391.4,1028.9,2839.8,225.5,73.4
0.051016,389.1,59.7,1062.3,385.0,2841.7,192.3,389.7,1047.8,2846.5,225.1,73.7
0.053016,387.8,57.2,1088.0,352.7,2847.2,186.3,387.8,1073.3,2853.6,224.7,73.9
0.055016,386.4,56.0,1111.5,331.1,2855.7,179.9,386,1104.5,2861,224.3,74.1
0.057016,384.9,55.8,1136.0,322.5,2866.8,174.6,384.3,1140,2868.2,223.8,74.2
0.059016,383.5,56.5,1166.3,328.8,2878.1,172.0,382.6,1178.2,2874.6,223.4,74.3
0.061016,382.3,57.1,1211.3,338.3,2887.4,170.9,380.9,1217.5,2879.2,222.9,74.4
0.063016,380.4,57.1,1266.5,327.0,2891.5,168.9,379,1257,2881.4,222.4,74.4
0.065016,377.2,56.7,1319.2,284.6,2888.1,165.7,376.5,1296,2881.2,221.9,74.5
0.067016,372.6,57.0,1354.6,235.9,2879.0,162.9,373.4,1335.1,2879,221.4,74.6
0.069016,367.4,59.0,1376.5,205.0,2869.2,159.6,369.4,1375,2875.7,220.9,74.6
0.071016,362.0,63.0,1392.4,199.8,2862.9,154.3,364.6,1416.8,2872.7,220.3,74.7
0.073016,356.3,69.7,1412.7,225.2,2861.3,146.8,359,1461.8,2871.5,219.8,74.8
0.075016,351.3,80.0,1458.4,287.9,2865.5,143.1,352.8,1510.4,2873.4,219.2,74.8
0.077016,348.3,91.6,1560.8,336.7,2877.0,148.2,346.3,1562.7,2879,218.7,74.8
0.079016,344.6,96.3,1678.9,271.8,2897.5,155.4,339.7,1617.3,2888.6,218.1,74.7
0.081016,337.0,91.9,1733.5,179.3,2917.0,159.4,333.3,1672.1,2901.2,217.6,74.6
0.083016,328.3,85.9,1755.4,125.9,2928.6,161.5,327.6,1724,2915.6,217,74.5
0.085016,321.1,81.9,1768.8,102.2,2934.1,161.5,322.9,1769.5,2929.9,216.4,74.3
0.087016,316.5,81.4,1782.0,94.4,2939.0,157.5,319.3,1805.1,2941.9,215.9,74.1
0.089016,315.5,85.8,1797.9,98.4,2942.6,150.5,317,1827.8,2949.9,215.3,73.8
0.091016,317.2,92.7,1820.3,113.3,2941.6,150.3,316.3,1835.6,2952.8,214.8,73.5
