time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,277.3,277.0,1020.2,237.0,2935.0,643.0,286.6,997.8,2968.4,198.8,67
0.027483,290.3,279.1,1021.6,235.5,3020.3,806.0,290.9,1009.5,2994.7,199.1,67.7
0.029483,300.9,277.0,1022.8,238.6,3035.9,918.7,297.4,1023.8,3028.2,199.3,68.2
0.031483,310.7,264.6,1019.8,235.4,3053.3,873.7,305.6,1034.5,3057.3,199.4,68.5
0.033483,319.4,244.8,1011.7,223.9,3091.6,701.7,314.5,1036.1,3071.3,199.5,68.8
0.035483,327.0,218.0,999.2,203.5,3063.5,546.8,323.4,1025.1,3064.2,199.5,69
0.037483,332.8,189.4,986.3,179.2,3030.7,502.7,331.6,1001.7,3037,199.4,69.2
0.039483,336.8,166.6,974.0,161.4,2988.2,511.1,338.7,969.6,2997.2,199.3,69.4
0.041483,340.2,155.2,960.0,158.7,2944.9,518.7,344.5,934.7,2957,199.1,69.5
0.043483,343.7,155.5,940.6,174.1,2924.1,510.9,348.9,904,2929.2,198.8,69.7
0.045483,348.0,163.4,912.9,203.6,2928.6,489.0,352.3,882.7,2923.2,198.4,69.8
0.047483,353.2,172.2,880.0,234.1,2953.6,442.6,355.1,873.3,2941.8,197.9,69.9
0.049483,358.8,173.0,854.4,249.9,2992.4,369.5,357.6,874.4,2980.3,197.4,69.9
0.051483,364.4,163.1,847.4,247.7,3032.7,282.9,360.5,881.4,3027.2,196.8,69.8
0.053483,369.8,151.6,855.3,237.7,3059.7,215.0,364.2,887.6,3067.6,196.1,69.7
0.055483,376.0,145.3,865.9,229.7,3072.3,187.4,369.2,886.4,3087.8,195.3,69.4
0.057483,381.9,144.3,868.0,228.0,3069.9,218.9,375.9,873.3,3079,194.5,69.1
0.059483,386.7,147.7,859.6,236.7,3044.4,307.0,384.7,847.1,3040.6,193.6,68.7
0.061483,389.5,157.7,843.4,262.9,2987.3,404.3,395.7,810.4,2980.2,192.7,68.3
0.063483,392.6,180.2,820.0,319.1,2924.4,488.7,408.9,769.2,2911.6,191.7,67.8
0.065483,403.0,221.3,781.1,418.1,2860.8,592.2,424,730.3,2850.9,190.7,67.3
0.067483,432.3,273.0,709.1,542.4,2796.7,657.3,440.4,700.4,2812,189.6,66.9
0.069483,481.5,277.7,618.7,655.1,2780.1,616.1,457.2,683.3,2802.4,188.5,66.5
0.071483,502.8,217.3,594.2,722.7,2825.0,508.6,473.4,679.4,2821.3,187.4,66.3
0.073483,501.6,160.2,627.5,727.8,2879.4,401.3,487.7,685.6,2859.5,186.2,66.3
0.075483,496.9,109.6,683.7,717.8,2917.7,335.4,499,696.6,2903.1,185.1,66.4
0.077483,493.4,76.1,745.2,675.9,2935.3,330.5,506.2,706.2,2936.9,183.9,66.7
0.079483,491.4,59.0,792.0,592.3,2931.7,377.4,508.7,710,2949.6,182.6,67
