time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,497.2,104.7,978.3,281.6,2841.0,507.5,501.1,954.1,2810.6,169,65.9
0.027871,500.8,105.0,974.9,249.2,2838.3,576.1,502,956.5,2811.2,169.1,66.3
0.029871,502.4,103.3,969.2,217.9,2811.5,637.2,503.5,960.5,2812.2,169.2,66.7
0.031871,503.8,101.4,967.7,194.4,2785.9,649.6,505.6,966.2,2813.5,169.3,67
0.033871,506.4,100.5,971.5,179.4,2783.0,653.6,508.2,973.3,2815.2,169.5,67.4
0.035871,510.0,101.7,979.1,171.5,2800.8,667.2,511.2,982,2817.1,169.6,67.6
0.037871,513.9,105.3,986.8,170.2,2821.9,671.5,514.6,992.1,2819.4,169.7,67.9
0.039871,518.9,110.8,993.9,175.3,2831.2,653.8,518.3,1003.5,2822,169.8,68.1
0.041871,524.3,116.9,1000.4,185.7,2828.5,635.6,522.2,1016.2,2824.8,170,68.2
0.043871,528.8,122.6,1007.8,200.3,2828.0,644.1,526.2,1030,2827.7,170.1,68.3
0.045871,532.6,127.2,1017.8,217.2,2836.0,671.5,530.2,1044.8,2830.9,170.2,68.3
0.047871,537.4,131.5,1034.9,238.2,2845.7,701.7,534,1060.4,2834.3,170.3,68.3
0.049871,542.4,134.6,1058.4,257.6,2847.5,727.0,537.7,1076.7,2837.8,170.4,68.4
0.051871,546.3,135.3,1087.3,268.6,2836.6,761.5,541,1093.5,2841.5,170.5,68.4
0.053871,547.6,133.8,1115.4,264.7,2815.3,813.0,543.9,1110.7,2845.3,170.6,68.5
0.055871,547.5,132.6,1144.8,246.5,2803.8,841.9,546.3,1128,2849.3,170.7,68.5
0.057871,548.5,133.1,1173.1,219.6,2835.1,766.5,548.1,1145.4,2853.4,170.8,68.5
0.059871,550.2,134.3,1197.5,187.2,2880.7,603.1,549.4,1162.6,2857.6,170.8,68.6
0.061871,550.6,134.4,1212.5,160.7,2900.3,462.5,549.9,1179.5,2861.9,170.9,68.6
0.063871,549.6,133.5,1221.7,141.4,2899.8,363.1,549.8,1196,2866.4,170.9,68.6
0.065871,547.5,132.6,1227.5,130.8,2891.0,303.7,549,1212,2870.9,171,68.6
0.067871,543.9,131.4,1232.2,126.3,2882.6,266.6,547.7,1227.5,2875.4,171,68.6
0.069871,539.3,128.6,1235.1,126.9,2879.0,250.7,545.7,1242.3,2880,171,68.6
0.071871,534.2,124.9,1236.9,133.2,2879.6,255.7,543.2,1256.6,2884.5,170.9,68.6
0.073871,529.7,123.5,1239.9,149.5,2883.7,280.1,540.4,1270.4,2888.8,170.9,68.6
0.075871,527.7,125.9,1247.8,177.7,2888.1,311.1,537.2,1283.7,2892.9,170.9,68.7
0.077871,527.6,130.2,1264.8,218.2,2888.2,345.8,533.8,1296.7,2896.8,170.8,68.7
0.079871,528.1,131.8,1289.6,256.0,2883.5,377.4,530.3,1309.3,2900.2,170.7,68.8
0.081871,528.7,129.1,1320.8,277.8,2880.7,398.9,526.9,1321.9,2903.2,170.6,68.8
0.083871,528.6,123.8,1348.8,276.0,2886.3,406.0,523.5,1334.5,2905.7,170.5,68.9
0.085871,527.8,117.7,1370.7,258.3,2897.8,407.7,520.4,1347.3,2907.5,170.4,69
0.087871,527.2,112.3,1384.0,236.0,2907.1,402.3,517.5,1360.4,2908.6,170.2,69.1
0.089871,527.1,106.7,1392.2,210.5,2911.4,371.9,514.9,1373.9,2908.9,170.1,69.2
0.091871,526.4,99.9,1398.0,187.3,2912.7,318.2,512.6,1387.9,2908.4,169.9,69.3
0.093871,523.3,91.2,1405.0,174.3,2916.0,269.6,510.7,1402.5,2907.1,169.7,69.4
0.095871,517.3,83.4,1413.6,180.3,2919.9,249.5,509,1417.7,2904.9,169.5,69.6
0.097871,510.1,76.1,1424.0,203.0,2920.9,244.8,507.6,1433.5,2901.9,169.3,69.7
0.099871,504.2,70.0,1436.0,230.1,2918.0,240.7,506.2,1449.9,2898.1,169.1,69.8
0.101871,499.4,65.1,1453.8,252.0,2911.4,230.6,504.9,1466.7,2893.5,168.9,69.9
0.103871,495.7,61.9,1477.0,258.7,2902.2,221.6,503.5,1483.9,2888.3,168.7,70
0.105871,492.6,59.5,1502.3,253.9,2890.4,227.3,501.8,1501.4,2882.5,168.5,70
0.107871,488.8,57.3,1525.0,247.7,2875.0,262.9,499.8,1518.9,2876.3,168.2,70
0.109871,484.8,55.2,1541.7,246.7,2857.9,325.0,497.3,1536.2,2869.7,168,69.9
0.111871,481.7,53.3,1557.3,250.5,2844.5,399.4,494.1,1553.3,2862.9,167.8,69.8
0.113871,480.3,52.0,1573.7,257.5,2843.2,446.9,490.3,1569.8,2856.1,167.6,69.7
0.115871,479.1,51.3,1591.9,271.8,2840.1,447.5,485.8,1585.6,2849.3,167.3,69.5
0.117871,477.1,52.0,1609.1,298.4,2820.5,424.3,480.5,1600.6,2842.6,167.1,69.3
0.119871,474.3,54.6,1625.9,336.7,2793.6,409.2,474.4,1614.5,2836.2,166.9,69.1
0.121871,470.5,58.6,1637.4,373.2,2784.6,415.5,467.6,1627.4,2830.2,166.6,68.8
0.123871,465.7,63.2,1643.0,404.3,2806.8,435.4,460.2,1639,2824.6,166.4,68.6
0.125871,461.3,66.4,1643.3,423.1,2842.5,434.8,452.3,1649.4,2819.4,166.2,68.3
0.127871,456.7,68.4,1641.8,445.3,2863.5,407.4,444,1658.5,2814.8,165.9,68.1
0.129871,451.1,71.2,1639.0,474.4,2860.3,372.7,435.6,1666.4,2810.7,165.7,67.9
0.131871,443.8,75.7,1635.0,494.4,2845.9,343.6,427.2,1673.1,2807.1,165.5,67.7
0.133871,435.3,80.1,1643.3,507.0,2831.3,343.2,419.2,1678.7,2804.1,165.3,67.5
0.135871,424.7,82.6,1676.5,536.1,2816.4,388.0,411.6,1683.2,2801.5,165.1,67.3
0.137871,413.1,82.3,1723.6,577.6,2802.9,470.1,404.7,1686.9,2799.4,164.8,67.1
0.139871,400.3,79.6,1759.1,610.2,2791.3,553.8,398.8,1689.7,2797.8,164.6,67
0.141871,388.5,76.1,1751.3,604.4,2781.8,556.5,394,1691.7,2796.6,164.5,66.8
0.143871,378.1,73.1,1709.8,557.0,2776.0,470.2,390.4,1693.1,2795.7,164.3,66.7
0.145871,369.4,71.2,1663.9,502.9,2773.8,368.1,388.2,1694,2795.2,164.1,66.6
0.147871,363.2,70.1,1631.2,483.4,2772.2,312.1,387.5,1694.2,2795,163.9,66.4
