time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,550.9,398.6,1526.3,185.7,3006.3,155.1,566.7,1392.7,3015.4,190.1,72.5
0.027014,553.8,352.9,1507.9,200.0,3012.7,135.0,566.7,1395.6,3013,190.1,73.6
0.029014,559.7,307.2,1487.2,198.8,3009.4,123.5,566.7,1400.3,3009.1,190,74.5
0.031014,566.4,268.2,1467.7,188.3,3002.5,118.3,566.7,1406.3,3003.9,189.9,75.1
0.033014,570.8,233.8,1446.8,172.9,2995.1,115.4,566.5,1413.2,2997.4,189.9,75.5
0.035014,571.9,202.7,1424.9,154.0,2987.1,111.5,566.1,1420.6,2989.8,189.8,75.8
0.037014,570.3,176.4,1405.9,134.4,2977.3,102.2,565.4,1427.7,2981.3,189.6,75.9
0.039014,568.0,156.9,1393.0,118.4,2965.9,88.0,564.4,1434,2972.3,189.5,76
0.041014,565.2,140.6,1382.7,105.1,2954.3,73.8,562.9,1438.6,2962.8,189.4,76.1
0.043014,561.1,124.7,1372.1,94.8,2945.2,66.3,560.8,1441.1,2953.2,189.2,76.1
0.045014,555.6,108.2,1359.7,86.9,2937.9,66.0,558.1,1440.7,2943.7,189,76.1
0.047014,550.0,92.8,1346.8,81.0,2930.7,70.1,554.7,1436.8,2934.6,188.8,76
0.049014,545.4,80.5,1335.0,76.9,2922.6,74.1,550.5,1428.9,2926.1,188.6,75.9
0.051014,541.4,71.7,1325.1,74.1,2915.5,76.0,545.5,1416.7,2918.3,188.4,75.8
0.053014,538.0,66.4,1317.5,72.4,2914.4,77.6,539.7,1400,2911.5,188.2,75.7
0.055014,535.3,64.3,1311.6,72.3,2924.6,81.5,533.1,1378.6,2905.9,187.9,75.6
0.057014,534.3,66.1,1306.9,75.5,2944.9,87.3,525.7,1352.7,2901.4,187.6,75.5
0.059014,534.4,71.1,1300.2,85.6,2961.2,95.8,517.6,1322.4,2898.3,187.3,75.4
0.061014,532.1,79.1,1287.4,110.4,2956.9,109.0,508.8,1288.2,2896.5,187,75.2
0.063014,524.6,91.1,1262.2,149.2,2930.9,116.4,499.4,1250.8,2895.9,186.7,75
0.065014,512.5,105.5,1224.6,177.0,2900.9,105.4,489.7,1210.7,2896.6,186.3,74.8
0.067014,494.9,120.3,1184.0,177.0,2879.6,83.5,479.7,1168.9,2898.3,185.9,74.6
0.069014,473.6,128.1,1155.7,163.2,2870.6,66.3,469.5,1126.3,2901.1,185.5,74.5
0.071014,452.6,124.6,1138.6,158.1,2868.6,57.0,459.3,1084.1,2904.7,185.1,74.5
0.073014,437.1,115.3,1126.1,172.1,2869.0,53.6,449.3,1043.4,2908.9,184.6,74.5
0.075014,427.5,108.1,1109.8,210.6,2870.2,55.2,439.7,1005.2,2913.5,184.1,74.5
0.077014,419.7,104.1,1080.7,270.5,2873.5,62.3,430.6,970.7,2918.3,183.5,74.6
0.079014,408.9,99.6,1029.0,346.3,2883.3,77.6,422.2,941.1,2923.1,182.9,74.6
0.081014,397.3,93.5,965.8,409.3,2900.7,102.6,414.5,917.4,2927.5,182.3,74.5
0.083014,388.5,88.9,915.6,455.3,2920.3,135.2,407.7,900.4,2931.5,181.6,74.4
0.085014,383.6,88.4,884.5,508.5,2932.7,170.0,401.9,891,2934.8,180.8,74.2
0.087014,381.0,91.2,860.4,568.2,2933.5,206.0,397.1,889.7,2937.1,179.9,73.9
0.089014,378.6,95.3,835.7,611.9,2928.8,254.5,393.3,897,2938.5,179,73.6
