time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,463.3,132.0,2149.5,216.0,2616.7,248.6,472.4,2172.9,2604.6,162.4,74.2
0.027887,461.7,131.4,2176.8,244.1,2601.7,241.2,470,2178.8,2609.8,162.5,74
0.029887,463.2,135.1,2199.9,251.2,2606.4,219.6,466.5,2188.6,2618.2,162.6,73.9
0.031887,466.5,141.5,2219.7,242.2,2625.2,199.1,462.3,2201.8,2629.3,162.7,73.8
0.033887,468.8,146.6,2236.2,229.0,2648.5,185.3,458.4,2218,2642.6,162.8,73.7
0.035887,468.5,147.8,2245.8,221.7,2669.3,180.8,455.6,2236.7,2657.6,162.9,73.6
0.037887,466.1,147.3,2251.8,223.0,2685.8,185.3,454.6,2257.2,2673.6,163.1,73.5
0.039887,462.8,147.0,2261.6,227.8,2697.0,196.5,456.2,2278.7,2690.1,163.2,73.4
0.041887,460.9,149.9,2281.5,228.2,2702.6,209.6,460.9,2300.1,2706.5,163.4,73.3
0.043887,462.6,161.2,2310.7,217.5,2706.2,219.8,469.2,2320.7,2722.4,163.5,73.2
0.045887,468.6,181.6,2338.9,193.5,2715.4,223.2,480.9,2339.4,2737.4,163.7,73.2
0.047887,479.7,211.9,2360.2,162.0,2737.3,216.7,495.9,2355.3,2751.5,163.8,73.2
0.049887,497.2,252.4,2372.2,136.9,2765.3,200.0,513.7,2367.6,2764.5,163.9,73.2
0.051887,524.1,297.6,2378.7,123.6,2787.2,184.2,533.7,2375.8,2776.4,164.1,73.2
0.053887,558.4,331.6,2383.2,121.8,2800.9,180.8,555.1,2379.5,2787.4,164.2,73.2
0.055887,592.5,347.1,2386.1,130.8,2809.9,190.1,577.1,2378.8,2797.4,164.3,73.2
0.057887,617.9,351.2,2384.4,145.9,2815.5,201.3,598.8,2373.9,2806.5,164.4,73.3
0.059887,636.1,350.4,2373.2,160.6,2818.7,200.5,619.4,2365.5,2814.8,164.5,73.3
0.061887,649.9,341.4,2352.9,164.8,2821.8,180.3,638.5,2354.4,2822.3,164.6,73.4
0.063887,660.3,320.5,2332.2,156.2,2826.6,149.7,655.6,2341.7,2828.8,164.6,73.4
0.065887,666.3,293.3,2318.8,140.8,2831.3,121.8,670.6,2328.7,2834.2,164.6,73.5
0.067887,670.7,267.0,2311.8,126.0,2833.7,102.3,683.5,2316.4,2838.2,164.7,73.6
0.069887,677.4,245.5,2306.6,117.5,2834.2,91.6,694.6,2306.2,2840.6,164.7,73.6
0.071887,688.1,230.9,2300.6,118.4,2834.3,88.8,704.3,2298.8,2841,164.6,73.7
0.073887,702.8,221.1,2293.1,129.0,2833.9,92.3,712.9,2294.8,2839.2,164.6,73.8
0.075887,718.3,214.6,2288.6,144.5,2831.1,101.4,720.9,2294.5,2835.1,164.6,73.8
0.077887,733.2,208.7,2292.7,155.5,2824.6,117.6,728.8,2297.8,2828.5,164.5,73.9
0.079887,746.6,200.9,2305.3,155.2,2814.8,143.0,737,2304,2819.6,164.4,73.9
0.081887,757.0,191.9,2319.5,146.1,2805.0,174.1,745.6,2312.3,2808.5,164.3,74
0.083887,764.8,184.8,2329.4,136.0,2797.7,204.4,754.7,2321.6,2795.4,164.2,74
0.085887,772.0,180.6,2335.0,127.7,2791.5,236.6,764.3,2330.4,2780.8,164.1,74
0.087887,778.5,179.7,2336.7,122.1,2785.7,271.5,774.3,2337.6,2765.1,164,73.9
0.089887,784.3,183.4,2338.0,119.7,2779.3,317.0,784.2,2341.9,2748.9,163.9,73.9
0.091887,790.5,193.1,2341.2,123.1,2763.8,387.4,793.9,2342.4,2732.6,163.7,73.8
0.093887,797.7,206.3,2344.7,135.1,2723.4,477.3,802.9,2338.5,2716.9,163.6,73.7
0.095887,805.0,219.4,2343.4,157.1,2666.2,530.9,811.2,2330.1,2702,163.5,73.5
0.097887,812.9,232.5,2329.4,194.0,2626.9,508.8,818.3,2317.4,2688.5,163.3,73.4
0.099887,820.1,242.5,2299.0,233.4,2625.5,439.5,824.2,2301.3,2676.4,163.2,73.3
0.101887,825.3,251.4,2265.7,256.5,2644.8,382.2,828.9,2282.8,2666.1,163.1,73.1
0.103887,828.2,265.7,2237.9,260.8,2675.1,349.0,832.5,2263.4,2657.5,163,72.9
0.105887,830.7,292.6,2214.5,237.1,2710.1,334.1,835,2244.7,2650.7,162.9,72.7
0.107887,837.6,356.5,2208.3,193.6,2725.5,367.6,836.7,2228.1,2645.5,162.8,72.6
0.109887,849.4,499.7,2217.5,170.1,2700.9,477.4,837.7,2215.1,2641.8,162.7,72.4
0.111887,854.9,777.1,2230.4,172.3,2629.1,663.7,838.2,2206.9,2639.7,162.6,72.2
0.113887,827.0,1177.8,2241.5,183.7,2527.2,858.3,838.4,2204,2639,162.5,72
