time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,710.5,231.2,1737.4,102.4,2476.5,362.3,755.1,1749.3,2440.5,0,63.8
0.027782,816.9,207.6,1769.9,104.9,2435.3,486.4,790.4,1759.6,2432,0,64.4
0.029782,869.9,140.7,1780.2,90.5,2388.0,521.5,836.4,1772.8,2421.7,0,65
0.031782,890.2,102.5,1784.9,75.3,2375.7,515.8,879.3,1785.2,2413.3,0,65.4
0.033782,898.7,82.1,1789.4,63.8,2393.5,524.5,908.9,1793.8,2409.8,0,65.4
0.035782,903.9,70.8,1794.1,56.0,2434.3,547.3,921.8,1798,2411.7,71.5,65.3
0.037782,908.5,70.1,1798.2,57.8,2470.9,606.5,922.2,1799,2417.1,71.3,65
0.039782,915.3,93.6,1801.2,83.2,2446.5,702.2,918.3,1799.4,2422.5,71.2,64.7
0.041782,929.0,142.0,1804.3,119.2,2399.3,733.0,918.3,1801.4,2423.8,71.1,64.5
0.043782,941.8,168.2,1807.7,126.7,2380.3,728.6,926.2,1805.7,2418.1,70.9,64.4
0.045782,948.5,159.1,1810.7,114.1,2378.3,715.1,940.4,1811.4,2404.7,70.8,64.4
0.047782,951.8,137.4,1813.2,98.6,2382.3,707.0,955.7,1816.2,2385.1,70.6,64.2
0.049782,954.4,117.1,1815.4,86.8,2388.1,726.4,966,1817.9,2362.2,70.4,63.9
0.051782,957.4,115.2,1816.9,90.4,2387.0,839.7,968.1,1815.6,2339.3,70.3,63.6
0.053782,961.4,153.8,1814.1,136.8,2331.6,1009.3,963,1809.6,2319.5,70.1,63.6
0.055782,960.2,183.1,1800.6,192.6,2266.1,912.7,955,1801.9,2304.4,69.9,63.9
0.057782,957.0,169.8,1791.8,184.3,2268.2,811.0,948.8,1794.5,2294.2,69.8,64.4
0.059782,954.9,147.2,1789.1,158.4,2283.1,760.4,947.4,1789,2288.2,69.6,64.8
0.061782,953.2,125.6,1787.9,135.0,2292.9,733.9,950.3,1785.7,2285.1,69.4,65.1
0.063782,951.4,110.3,1786.3,119.5,2294.7,721.3,954.4,1784.3,2283.9,69.3,65.2
0.065782,947.4,115.6,1781.1,121.7,2288.2,700.4,956.2,1784,2283.6,69.1,65.3
