time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,545.5,394.6,1711.7,276.7,2912.6,400.5,555.4,1722.2,2913.6,135.9,66.2
0.027551,615.8,400.7,1737.4,236.3,2902.4,285.3,601.8,1729.3,2902.6,136.9,66.3
0.029551,664.2,381.7,1744.8,203.2,2883.4,229.6,662.7,1736.4,2880.2,137.7,66.3
0.031551,714.9,375.5,1739.5,176.0,2848.2,228.9,722,1739,2846.1,138.3,66.4
0.033551,768.9,362.8,1728.7,153.3,2798.3,227.7,769.3,1734.5,2805.9,138.9,66.5
0.035551,803.4,346.6,1718.5,137.8,2767.0,212.9,802.2,1723.6,2769.2,139.3,66.6
0.037551,825.0,336.2,1709.4,126.8,2750.5,210.6,824.6,1709.6,2744.1,139.6,66.6
0.039551,842.0,339.8,1700.0,122.9,2737.5,234.5,841,1696.6,2731.6,139.7,66.6
0.041551,853.5,361.2,1690.9,125.4,2722.3,286.5,852.9,1687.2,2724.8,139.8,66.6
0.043551,857.8,395.1,1683.0,124.9,2705.4,352.0,859,1681.7,2714.4,139.8,66.6
0.045551,856.2,433.3,1676.6,117.2,2693.7,404.9,857.8,1677.8,2696.3,139.6,66.6
0.047551,852.2,482.6,1668.8,107.1,2683.7,460.9,851.7,1672.6,2677,139.4,66.5
0.049551,849.7,535.4,1660.2,99.1,2679.3,522.2,847.3,1663.7,2671.2,139,66.3
0.051551,851.3,591.8,1650.9,92.8,2691.7,587.2,851.9,1650.7,2692.9,138.5,66
0.053551,865.6,645.6,1640.0,88.0,2735.1,636.3,868.3,1635.2,2744.1,137.9,65.6
0.055551,894.3,658.2,1627.3,86.1,2806.4,602.1,892.2,1620.4,2810.6,137.2,64.9
0.057551,915.8,630.6,1611.2,90.2,2869.1,469.1,913.6,1609.8,2867,136.3,64.1
0.059551,919.7,622.1,1597.4,103.2,2894.1,366.9,922.1,1606,2889.1,135.3,63.1
