time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,612.6,462.6,1586.9,129.3,2718.8,175.6,583.8,1587.3,2717.6,160.9,70.9
0.027825,607.0,435.1,1582.5,134.7,2730.8,163.8,583.5,1581.2,2722,160.4,71.8
0.029825,587.4,401.7,1573.6,138.6,2744.9,158.4,582.8,1571.3,2728.9,159.8,72.5
0.031825,572.6,356.4,1560.7,142.3,2756.0,156.8,581.8,1557.7,2738.2,159.2,73
0.033825,568.3,312.9,1543.8,143.9,2761.5,155.5,580.4,1540.9,2749.3,158.6,73.3
0.035825,568.0,279.6,1524.0,142.9,2762.0,155.5,578.5,1521.3,2761.5,158.1,73.5
0.037825,565.6,249.0,1500.2,141.6,2761.4,162.9,576.1,1499.3,2774.4,157.5,73.6
0.039825,560.4,213.9,1469.4,139.8,2762.7,185.6,573.1,1475.3,2787.1,156.9,73.6
0.041825,556.4,181.7,1437.7,135.3,2769.8,225.6,569.3,1450,2799,156.3,73.6
0.043825,555.4,158.2,1411.1,129.1,2785.6,276.2,564.8,1423.7,2809.2,155.7,73.7
0.045825,556.1,139.4,1386.0,123.9,2812.2,340.5,559.5,1397,2817.3,155.1,73.6
0.047825,556.3,123.0,1363.4,123.2,2837.6,403.1,553.3,1370,2822.5,154.5,73.6
0.049825,553.9,108.5,1345.2,130.6,2842.7,436.1,546.3,1343.3,2824.5,154,73.5
0.051825,547.7,96.3,1329.6,154.4,2832.3,443.8,538.4,1316.9,2822.8,153.4,73.4
0.053825,539.2,89.4,1315.0,202.2,2826.2,448.6,529.6,1291.1,2817.2,152.9,73.2
0.055825,528.7,87.3,1293.7,279.4,2826.8,458.9,520.1,1265.8,2807.6,152.4,72.9
0.057825,515.0,89.6,1259.6,356.3,2815.9,457.7,509.9,1241.1,2794.2,152,72.6
0.059825,496.5,93.6,1216.8,398.9,2775.8,429.4,499.2,1216.9,2777.1,151.5,72.2
0.061825,474.4,94.2,1175.3,409.1,2711.6,364.6,488.1,1193,2756.9,151.1,71.8
0.063825,457.2,89.5,1149.2,415.5,2659.0,292.7,476.6,1169.3,2733.9,150.7,71.5
0.065825,448.2,84.6,1132.4,443.3,2631.6,253.1,465.1,1145.6,2708.8,150.3,71.2
0.067825,443.6,81.8,1112.3,483.3,2623.5,246.2,453.7,1121.9,2682.4,150,71.1
0.069825,440.0,80.7,1086.6,494.7,2633.3,261.8,442.5,1098.1,2655.5,149.7,71
0.071825,434.9,80.9,1062.1,468.1,2658.2,287.1,431.8,1074.1,2628.9,149.4,70.9
0.073825,429.2,82.6,1046.9,433.0,2688.5,315.0,421.7,1050.2,2603.5,149.2,70.8
0.075825,425.1,86.2,1036.9,413.3,2710.8,351.1,412.4,1026.4,2580.1,149,70.7
0.077825,421.9,93.4,1022.5,409.0,2721.0,419.4,403.9,1003.2,2559.5,148.8,70.6
0.079825,416.5,103.0,994.8,412.5,2719.8,560.6,396.5,980.9,2542.3,148.7,70.4
0.081825,407.5,109.6,955.8,408.1,2709.6,842.0,390.2,960.2,2529.2,148.5,70.1
0.083825,397.4,116.2,926.2,384.3,2547.2,1431.8,385,941.7,2520.5,148.5,69.8
0.085825,390.4,135.2,925.9,369.1,2310.3,1436.7,381,926.2,2516.7,148.4,69.4
0.087825,384.7,166.5,933.9,367.1,2254.4,1493.4,378.1,914.5,2517.9,148.4,68.9
0.089825,377.6,195.3,936.5,367.7,2218.9,1627.2,376.4,907.4,2524,148.5,68.3
0.091825,369.7,204.1,934.1,375.9,2235.1,1809.8,375.6,905.7,2535,148.5,67.7
0.093825,361.5,194.8,928.7,411.4,2394.4,2084.2,375.8,910.2,2550.6,148.6,67.1
0.095825,358.1,180.3,928.5,514.5,2696.5,2355.2,376.8,921.6,2570.3,148.7,66.5
0.097825,363.0,170.9,962.5,685.4,2928.6,689.4,378.4,940.5,2593.7,148.9,65.8
0.099825,369.5,163.0,1013.0,788.8,2839.4,740.5,380.6,967.2,2620,149.1,65.2
0.101825,371.4,156.4,995.2,776.0,2768.0,852.9,383.1,1001.9,2648.5,149.3,64.7
0.103825,369.2,149.8,955.1,735.8,2692.7,924.1,385.8,1044.6,2678.6,149.5,64.2
0.105825,367.5,143.7,937.6,747.0,2664.2,866.7,388.6,1095.1,2709.4,149.8,63.8
0.107825,368.8,141.1,939.3,862.8,2686.9,779.8,391.3,1152.7,2740.2,150.1,63.4
0.109825,374.5,146.0,938.4,1182.1,2740.4,697.9,393.7,1216.7,2770.2,150.3,63.1
0.111825,388.2,161.1,1099.7,2183.0,2809.0,615.1,395.9,1286.2,2798.7,150.6,63
